phone,sid,lead_uuid,answers,notes
8122851836,CA7fccec50acfd013307f10d1e6fd1ef8e,6feeb050-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122851201,CA7fce9210acfd013307f10d1e6fd1ef8e,6fee8270-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122881112,CA7fd04580acfd013307f10d1e6fd1ef8e,6fef6190-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122880608,CA7fd20710acfd013307f10d1e6fd1ef8e,6feefba0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122851828,CA7fd3da30acfd013307f10d1e6fd1ef8e,6feeab20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122849671,CA7fd5b160acfd013307f10d1e6fd1ef8e,6fede220-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122880650,CA7fd80da0acfd013307f10d1e6fd1ef8e,6fef1bf0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122880631,CA7fd9cfe0acfd013307f10d1e6fd1ef8e,6fef0ee0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122886333,CA7fdb9420acfd013307f10d1e6fd1ef8e,6ff0ec90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122881367,CA7fddc650acfd013307f10d1e6fd1ef8e,6fef6df0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122886105,CA7fdfcf10acfd013307f10d1e6fd1ef8e,6ff0c9e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884186,CA7fe1c840acfd013307f10d1e6fd1ef8e,6fef9eb0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122851349,CA7fe3f410acfd013307f10d1e6fd1ef8e,6fee92b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122850157,CA7fe5c8b0acfd013307f10d1e6fd1ef8e,6fedf690-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122849839,CA7fe7a630acfd013307f10d1e6fd1ef8e,6fede950-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122851938,CA7fe97ef0acfd013307f10d1e6fd1ef8e,6feeb5a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122880788,CA7feb6360acfd013307f10d1e6fd1ef8e,6fef2ef0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122880961,CA7fed05a0acfd013307f10d1e6fd1ef8e,6fef5520-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122881005,CA7feea110acfd013307f10d1e6fd1ef8e,6fef5b70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122880699,CA7ff02c80acfd013307f10d1e6fd1ef8e,6fef2220-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122885000,CA7ff1e3d0acfd013307f10d1e6fd1ef8e,6ff041f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884360,CA7ff36f40acfd013307f10d1e6fd1ef8e,6fefb880-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122885756,CA7ff52e90acfd013307f10d1e6fd1ef8e,6ff0a350-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122851697,CA7ff6d8f0acfd013307f10d1e6fd1ef8e,6fee9ac0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122885015,CA7ff897d0acfd013307f10d1e6fd1ef8e,6ff05b80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122886186,CA7ffa8750acfd013307f10d1e6fd1ef8e,6ff0d800-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122851242,CA7ffca700acfd013307f10d1e6fd1ef8e,6fee8d50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845940,CA7ffe4b70acfd013307f10d1e6fd1ef8e,6fecf2b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845936,CA80000ef0acfd013307f10d1e6fd1ef8e,6fece200-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122880793,CA8001d580acfd013307f10d1e6fd1ef8e,6fef3630-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122858831,CA8003ad00acfd013307f10d1e6fd1ef8e,6feec390-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122850778,CA80055b80acfd013307f10d1e6fd1ef8e,6fee5f80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122886919,CA80087f50acfd013307f10d1e6fd1ef8e,6ff11010-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122849583,CA800a1b20acfd013307f10d1e6fd1ef8e,6fedcd20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122886841,CA800bb530acfd013307f10d1e6fd1ef8e,6ff102f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122886586,CA800d4cb0acfd013307f10d1e6fd1ef8e,6ff0faf0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122886570,CA800ed770acfd013307f10d1e6fd1ef8e,6ff0f420-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122882263,CA8010c690acfd013307f10d1e6fd1ef8e,6fef74c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122880809,CA80126510acfd013307f10d1e6fd1ef8e,6fef3c10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122885182,CA80140220acfd013307f10d1e6fd1ef8e,6ff08170-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122886231,CA80158f30acfd013307f10d1e6fd1ef8e,6ff0dee0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122849318,CA801730e0acfd013307f10d1e6fd1ef8e,6fedb810-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122859879,CA8018f830acfd013307f10d1e6fd1ef8e,6feef5b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122886146,CA801aa720acfd013307f10d1e6fd1ef8e,6ff0d140-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122886092,CA801c5f50acfd013307f10d1e6fd1ef8e,6ff0c310-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884756,CA801e0d70acfd013307f10d1e6fd1ef8e,6ff01b90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122885979,CA801fac60acfd013307f10d1e6fd1ef8e,6ff0bc10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122880850,CA80213f00acfd013307f10d1e6fd1ef8e,6fef42f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122885955,CA802318a0acfd013307f10d1e6fd1ef8e,6ff0b390-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122885724,CA80249cf0acfd013307f10d1e6fd1ef8e,6ff09a00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122885436,CA80263ff0acfd013307f10d1e6fd1ef8e,6ff08b20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122851045,CA8027f0b0acfd013307f10d1e6fd1ef8e,6fee7b70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122851827,CA802985b0acfd013307f10d1e6fd1ef8e,6feea5f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845968,CA802b12d0acfd013307f10d1e6fd1ef8e,6fecfbf0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122886299,CA802cc290acfd013307f10d1e6fd1ef8e,6ff0e5b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122885061,CA802e54b0acfd013307f10d1e6fd1ef8e,6ff072f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122859274,CA802ff670acfd013307f10d1e6fd1ef8e,6feed360-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122885002,CA803185e0acfd013307f10d1e6fd1ef8e,6ff05240-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122849486,CA80331da0acfd013307f10d1e6fd1ef8e,6fedc610-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884105,CA8034b2b0acfd013307f10d1e6fd1ef8e,6fef8dd0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884182,CA80365180acfd013307f10d1e6fd1ef8e,6fef9910-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122849431,CA8037fc10acfd013307f10d1e6fd1ef8e,6fedbf10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884986,CA80398d10acfd013307f10d1e6fd1ef8e,6ff03920-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122849860,CA803b34b0acfd013307f10d1e6fd1ef8e,6fedeff0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122846364,CA803cea50acfd013307f10d1e6fd1ef8e,6feda860-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884654,CA803e8980acfd013307f10d1e6fd1ef8e,6ff00f50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122880958,CA80402940acfd013307f10d1e6fd1ef8e,6fef4f30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884641,CA8041bf20acfd013307f10d1e6fd1ef8e,6feff460-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122882360,CA80434f90acfd013307f10d1e6fd1ef8e,6fef81f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122849612,CA8044e180acfd013307f10d1e6fd1ef8e,6fedd410-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884634,CA80467d60acfd013307f10d1e6fd1ef8e,6fefe3f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884630,CA80480fd0acfd013307f10d1e6fd1ef8e,6fefd330-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122846144,CA8049aef0acfd013307f10d1e6fd1ef8e,6fed0d80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884439,CA804b3650acfd013307f10d1e6fd1ef8e,6fefc9d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884164,CA804cc450acfd013307f10d1e6fd1ef8e,6fef9190-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122859856,CA804e6a90acfd013307f10d1e6fd1ef8e,6feee9f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122885041,CA804ffc50acfd013307f10d1e6fd1ef8e,6ff06c00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122859536,CA80519420acfd013307f10d1e6fd1ef8e,6feed920-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884350,CA80531c70acfd013307f10d1e6fd1ef8e,6fefa500-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
