campaign_id,phone,sid,lead_uuid,answers,notes
5858,8129238123,CAc0c06050ad510133509e7d54631a1cfe,70aff870-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129238737,CAc0c24ac0ad510133509e7d54631a1cfe,70b09de0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129237959,CAc0c45480ad510133509e7d54631a1cfe,70af1c80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129238224,CAc0c5bdf0ad510133509e7d54631a1cfe,70b01370-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129238288,CAc0c71b50ad510133509e7d54631a1cfe,70b029b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129238734,CAc0c87890ad510133509e7d54631a1cfe,70b09a40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239404,CAc0ca1950ad510133509e7d54631a1cfe,70b12a50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129238312,CAc0cbbeb0ad510133509e7d54631a1cfe,70b03120-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129238603,CAc0cd6200ad510133509e7d54631a1cfe,70b06a60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410731,CAc0ced220ad510133509e7d54631a1cfe,70ba9750-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239716,CAc0d0aab0ad510133509e7d54631a1cfe,70ba1550-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129411602,CAc0d292c0ad510133509e7d54631a1cfe,70bab440-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410436,CAc0d4b1a0ad510133509e7d54631a1cfe,70ba72e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239662,CAc0d661e0ad510133509e7d54631a1cfe,70ba0a50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418199,CAc0d84720ad510133509e7d54631a1cfe,70bafcf0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410169,CAc0d9ada0ad510133509e7d54631a1cfe,70ba5da0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129411328,CAc0db14b0ad510133509e7d54631a1cfe,70baad10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129411264,CAc0dc7e80ad510133509e7d54631a1cfe,70baa5f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418073,CAc0de3db0ad510133509e7d54631a1cfe,70bad8b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129419261,CAc0e04a80ad510133509e7d54631a1cfe,70bb57f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129416800,CAc0e1c0d0ad510133509e7d54631a1cfe,70bacde0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418182,CAc0e32230ad510133509e7d54631a1cfe,70baf220-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239717,CAc0e48fa0ad510133509e7d54631a1cfe,70ba18e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418083,CAc0e5ee10ad510133509e7d54631a1cfe,70bae000-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418765,CAc0e75340ad510133509e7d54631a1cfe,70bb2ca0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418498,CAc0e8b700ad510133509e7d54631a1cfe,70bb2190-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239820,CAc0ea2160ad510133509e7d54631a1cfe,70ba2ad0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410597,CAc0eb8040ad510133509e7d54631a1cfe,70ba8c40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410442,CAc0ecf980ad510133509e7d54631a1cfe,70ba7680-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239720,CAc0ee6420ad510133509e7d54631a1cfe,70ba1c70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129247180,CAc0efc170ad510133509e7d54631a1cfe,70ba4b80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129419002,CAc0f12220ad510133509e7d54631a1cfe,70bb3f00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239613,CAc0f28b00ad510133509e7d54631a1cfe,70ba0330-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410951,CAc0f3f440ad510133509e7d54631a1cfe,70ba9ec0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418074,CAc0f54f30ad510133509e7d54631a1cfe,70badc50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410213,CAc0f6afe0ad510133509e7d54631a1cfe,70ba6130-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129412652,CAc0f83800ad510133509e7d54631a1cfe,70bac2f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239694,CAc0f9a6c0ad510133509e7d54631a1cfe,70ba0df0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129419295,CAc0fb07f0ad510133509e7d54631a1cfe,70bb5ea0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239714,CAc0fc6f00ad510133509e7d54631a1cfe,70ba1180-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239502,CAc0fddf70ad510133509e7d54631a1cfe,70b9e920-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129419690,CAc0ff48d0ad510133509e7d54631a1cfe,70bb6bf0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239558,CAc100b0a0ad510133509e7d54631a1cfe,70b9ff90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129419315,CAc1021240ad510133509e7d54631a1cfe,70bb6550-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418779,CAc1037650ad510133509e7d54631a1cfe,70bb3070-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418192,CAc104d870ad510133509e7d54631a1cfe,70baf950-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418849,CAc1063f60ad510133509e7d54631a1cfe,70bb3410-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418902,CAc107a250ad510133509e7d54631a1cfe,70bb3b50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129411738,CAc1097290ad510133509e7d54631a1cfe,70babbd0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129419097,CAc10b4180ad510133509e7d54631a1cfe,70bb43e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410262,CAc10ce790ad510133509e7d54631a1cfe,70ba6500-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129419164,CAc10e89b0ad510133509e7d54631a1cfe,70bb5180-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418112,CAc1105d20ad510133509e7d54631a1cfe,70baeac0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239622,CAc111e200ad510133509e7d54631a1cfe,70ba06c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418591,CAc1136ed0ad510133509e7d54631a1cfe,70bb2560-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410944,CAc11523e0ad510133509e7d54631a1cfe,70ba9b10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418489,CAc1181b70ad510133509e7d54631a1cfe,70bb1e00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418128,CAc119b780ad510133509e7d54631a1cfe,70baee70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418256,CAc11bc4d0ad510133509e7d54631a1cfe,70bb0400-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418335,CAc11d7d00ad510133509e7d54631a1cfe,70bb1130-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239725,CAc11f4fc0ad510133509e7d54631a1cfe,70ba2000-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239510,CAc1211dc0ad510133509e7d54631a1cfe,70b9f0a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410591,CAc122e190ad510133509e7d54631a1cfe,70ba8780-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129247047,CAc1248f70ad510133509e7d54631a1cfe,70ba3d00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129411404,CAc1268bb0ad510133509e7d54631a1cfe,70bab0b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239931,CAc1281c00ad510133509e7d54631a1cfe,70ba3220-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418287,CAc1299950ad510133509e7d54631a1cfe,70bb0d60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418283,CAc12af940ad510133509e7d54631a1cfe,70bb07c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418337,CAc12c57f0ad510133509e7d54631a1cfe,70bb16b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418241,CAc12e27d0ad510133509e7d54631a1cfe,70bb0080-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129419155,CAc12ffb00ad510133509e7d54631a1cfe,70bb4af0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410687,CAc131f4e0ad510133509e7d54631a1cfe,70ba93b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418449,CAc133e430ad510133509e7d54631a1cfe,70bb1a60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418744,CAc135da10ad510133509e7d54631a1cfe,70bb2900-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410108,CAc137c7d0ad510133509e7d54631a1cfe,70ba5650-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239741,CAc139be90ad510133509e7d54631a1cfe,70ba2730-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410669,CAc13be560ad510133509e7d54631a1cfe,70ba8fe0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239548,CAc13d59d0ad510133509e7d54631a1cfe,70b9fbf0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410281,CAc13eb6d0ad510133509e7d54631a1cfe,70ba6a50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418017,CAc1401c80ad510133509e7d54631a1cfe,70bad530-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418102,CAc14185d0ad510133509e7d54631a1cfe,70bae390-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129418108,CAc142ec10ad510133509e7d54631a1cfe,70bae730-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129417344,CAc1444830ad510133509e7d54631a1cfe,70bad1a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410157,CAc1462540ad510133509e7d54631a1cfe,70ba59f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239513,CAc1481ad0ad510133509e7d54631a1cfe,70b9f470-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129239507,CAc14a07b0ad510133509e7d54631a1cfe,70b9ecf0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129410526,CAc14bfee0ad510133509e7d54631a1cfe,70ba8310-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
5858,8129415800,CAc14e08d0ad510133509e7d54631a1cfe,70baca40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
