campaign_id,phone,sid,lead_uuid,answers,notes
5808,7604388410,CA8028f2b0ad4f0133509e7d54631a1cfe,f19458c0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604769115,CA802a5780ad4f0133509e7d54631a1cfe,f1927fb0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604384591,CA802b7d40ad4f0133509e7d54631a1cfe,f1995880-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604381556,CA802c9db0ad4f0133509e7d54631a1cfe,f19dd820-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604315507,CA802dbc90ad4f0133509e7d54631a1cfe,f1a35e30-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604340990,CA802ed970ad4f0133509e7d54631a1cfe,f1a1d540-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604760360,CA802ff4c0ad4f0133509e7d54631a1cfe,f1935130-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604384809,CA803115d0ad4f0133509e7d54631a1cfe,f1992a60-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604485012,CA80323190ad4f0133509e7d54631a1cfe,f1941880-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604382097,CA803353a0ad4f0133509e7d54631a1cfe,f19d7100-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604382232,CA80347360ad4f0133509e7d54631a1cfe,f19b7650-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604383624,CA80358c50ad4f0133509e7d54631a1cfe,f19b2e40-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604310404,CA8036a390ad4f0133509e7d54631a1cfe,f1a6b210-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
