phone,sid,lead_uuid,answers,notes
8128587080,CA3f590bb0acfc013307f10d1e6fd1ef8e,fd44e400-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128585416,CA3f5b6560acfc013307f10d1e6fd1ef8e,fd44ba60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128670972,CA3f5daa70acfc013307f10d1e6fd1ef8e,fd462ce0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128589905,CA3f600200acfc013307f10d1e6fd1ef8e,fd45de30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128587974,CA3f62b0a0acfc013307f10d1e6fd1ef8e,fd454260-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128670488,CA3f650670acfc013307f10d1e6fd1ef8e,fd461e80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128670373,CA3f675a10acfc013307f10d1e6fd1ef8e,fd461000-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128584707,CA3f6a9fb0acfc013307f10d1e6fd1ef8e,fd447f10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128672038,CA3f6fc710acfc013307f10d1e6fd1ef8e,fd463b60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128588488,CA3f74a040acfc013307f10d1e6fd1ef8e,fd455dc0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128589988,CA3f780e00acfc013307f10d1e6fd1ef8e,fd4601c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128589970,CA3f7bff90acfc013307f10d1e6fd1ef8e,fd45fac0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128589940,CA3f7ee160acfc013307f10d1e6fd1ef8e,fd45f390-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128589929,CA3f821580acfc013307f10d1e6fd1ef8e,fd45ec60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128588566,CA3f8602d0acfc013307f10d1e6fd1ef8e,fd4561d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128589919,CA3f8922f0acfc013307f10d1e6fd1ef8e,fd45e580-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128670727,CA3f8bdc50acfc013307f10d1e6fd1ef8e,fd462590-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128671737,CA3f8e08f0acfc013307f10d1e6fd1ef8e,fd463410-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128585608,CA3f9039c0acfc013307f10d1e6fd1ef8e,fd44c150-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128675395,CA3f930f90acfc013307f10d1e6fd1ef8e,fd46b710-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128588014,CA3f953830acfc013307f10d1e6fd1ef8e,fd454a50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128589222,CA3f96f8f0acfc013307f10d1e6fd1ef8e,fd45a1a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128587167,CA3f989590acfc013307f10d1e6fd1ef8e,fd44f0c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128582988,CA3f9a50b0acfc013307f10d1e6fd1ef8e,fd443860-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128589776,CA3f9be9b0acfc013307f10d1e6fd1ef8e,fd45c2c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128588004,CA3f9db250acfc013307f10d1e6fd1ef8e,fd454660-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128673259,CA3f9f41c0acfc013307f10d1e6fd1ef8e,fd468b60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128589043,CA3fa0e050acfc013307f10d1e6fd1ef8e,fd4585e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128583581,CA3fa28220acfc013307f10d1e6fd1ef8e,fd444880-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128588972,CA3fa42a50acfc013307f10d1e6fd1ef8e,fd458200-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128589620,CA3fa5e380acfc013307f10d1e6fd1ef8e,fd45afe0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128589808,CA3fa7ab10acfc013307f10d1e6fd1ef8e,fd45d090-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128583787,CA3fa97030acfc013307f10d1e6fd1ef8e,fd446750-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128586902,CA3fab1540acfc013307f10d1e6fd1ef8e,fd44d600-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128583998,CA3facb8d0acfc013307f10d1e6fd1ef8e,fd447920-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128673728,CA3fae74d0acfc013307f10d1e6fd1ef8e,fd46a460-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128583824,CA3fb00680acfc013307f10d1e6fd1ef8e,fd446d80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128585291,CA3fb1a140acfc013307f10d1e6fd1ef8e,fd44ad00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128585012,CA3fb35450acfc013307f10d1e6fd1ef8e,fd4493b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128670417,CA3fb50df0acfc013307f10d1e6fd1ef8e,fd461770-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128587364,CA3fb6e350acfc013307f10d1e6fd1ef8e,fd44ff50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128589657,CA3fb8bdd0acfc013307f10d1e6fd1ef8e,fd45b470-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128585200,CA3fba94e0acfc013307f10d1e6fd1ef8e,fd44a0b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128584808,CA3fbc5bc0acfc013307f10d1e6fd1ef8e,fd448d10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128583590,CA3fbe0280acfc013307f10d1e6fd1ef8e,fd444ec0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128585271,CA3fbfac70acfc013307f10d1e6fd1ef8e,fd44a700-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8128585662,CA3fc16670acfc013307f10d1e6fd1ef8e,fd44c830-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
