phone,sid,lead_uuid,answers,notes
3053646678,CA87f152a0acfc013307f10d1e6fd1ef8e,0436f220-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058212004,CA87f351a0acfc013307f10d1e6fd1ef8e,046b0f80-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055588798,CA87f54400acfc013307f10d1e6fd1ef8e,04a8e540-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058232029,CA87f73330acfc013307f10d1e6fd1ef8e,04352aa0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058197398,CA87f92a50acfc013307f10d1e6fd1ef8e,045c3b60-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056223977,CA87faf790acfc013307f10d1e6fd1ef8e,0433e130-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056200354,CA87fcb6d0acfc013307f10d1e6fd1ef8e,04262210-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46076,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3522379937,CA87ff3380acfc013307f10d1e6fd1ef8e,046a3f10-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46075,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058201486,CA8800fe50acfc013307f10d1e6fd1ef8e,041f5f70-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058243974,CA88031a90acfc013307f10d1e6fd1ef8e,047dcf80-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
9149637099,CA8804df60acfc013307f10d1e6fd1ef8e,0448c3f0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058234346,CA8806a120acfc013307f10d1e6fd1ef8e,04310400-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055576120,CA88087b20acfc013307f10d1e6fd1ef8e,04833f40-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056986948,CA880a8fe0acfc013307f10d1e6fd1ef8e,04259730-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058544576,CA880ca100acfc013307f10d1e6fd1ef8e,04a93270-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058223817,CA880e9e20acfc013307f10d1e6fd1ef8e,04304480-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056819759,CA88109d00acfc013307f10d1e6fd1ef8e,04336ef0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055572487,CA88127ea0acfc013307f10d1e6fd1ef8e,04458c10-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058284350,CA88147fc0acfc013307f10d1e6fd1ef8e,0447ba80-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058279443,CA88169530acfc013307f10d1e6fd1ef8e,0421ab10-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058249274,CA88188820acfc013307f10d1e6fd1ef8e,04408bb0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058212179,CA881a51f0acfc013307f10d1e6fd1ef8e,0441a7d0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055581646,CA881bec60acfc013307f10d1e6fd1ef8e,04127e40-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055561129,CA881d8d90acfc013307f10d1e6fd1ef8e,046b6830-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055562516,CA881f1e50acfc013307f10d1e6fd1ef8e,041e4240-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46074,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055730725,CA8820e0e0acfc013307f10d1e6fd1ef8e,044b0cb0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3053626009,CA8825afd0acfc013307f10d1e6fd1ef8e,04208280-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3053626343,CA88279490acfc013307f10d1e6fd1ef8e,042a1f30-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058212849,CA882b3d40acfc013307f10d1e6fd1ef8e,0416a280-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3053622670,CA882d0870acfc013307f10d1e6fd1ef8e,0432c870-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058227477,CA882ee180acfc013307f10d1e6fd1ef8e,045327e0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058877231,CA8830c380acfc013307f10d1e6fd1ef8e,0446b9b0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055564468,CA883253b0acfc013307f10d1e6fd1ef8e,04320f40-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058215424,CA88342750acfc013307f10d1e6fd1ef8e,04764230-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058288241,CA88372bb0acfc013307f10d1e6fd1ef8e,04438d90-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058291399,CA8838e600acfc013307f10d1e6fd1ef8e,04588360-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055565343,CA883ac050acfc013307f10d1e6fd1ef8e,04b94230-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058290307,CA883cd2f0acfc013307f10d1e6fd1ef8e,0456f250-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055571911,CA883eade0acfc013307f10d1e6fd1ef8e,0473cc20-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058200720,CA884078a0acfc013307f10d1e6fd1ef8e,04b06b40-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055572368,CA88426770acfc013307f10d1e6fd1ef8e,04af77a0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058227263,CA88446930acfc013307f10d1e6fd1ef8e,04ada5f0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3053624003,CA88472d60acfc013307f10d1e6fd1ef8e,04ab0460-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055565059,CA884a8ac0acfc013307f10d1e6fd1ef8e,04a83e60-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058268285,CA884c9670acfc013307f10d1e6fd1ef8e,04a782d0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46074,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058208727,CA884fa040acfc013307f10d1e6fd1ef8e,0487c850-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056233087,CA88528cc0acfc013307f10d1e6fd1ef8e,04814bd0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058633342,CA885505d0acfc013307f10d1e6fd1ef8e,047eb220-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3059449443,CA885703f0acfc013307f10d1e6fd1ef8e,041d1c10-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058290491,CA88595920acfc013307f10d1e6fd1ef8e,047cca00-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056215247,CA885b4e20acfc013307f10d1e6fd1ef8e,04b1f950-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055589369,CA885d8bc0acfc013307f10d1e6fd1ef8e,047b02c0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055122865,CA885f83b0acfc013307f10d1e6fd1ef8e,0477e690-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3054561420,CA8862aa10acfc013307f10d1e6fd1ef8e,0475c1e0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055561769,CA8864f800acfc013307f10d1e6fd1ef8e,04756410-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46075,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058235950,CA8866ed00acfc013307f10d1e6fd1ef8e,04750370-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058215358,CA88696a60acfc013307f10d1e6fd1ef8e,0474a3b0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46074,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3053624703,CA886b49d0acfc013307f10d1e6fd1ef8e,047c60d0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3053624597,CA886d1d30acfc013307f10d1e6fd1ef8e,04703d10-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058235186,CA886f4b60acfc013307f10d1e6fd1ef8e,046dc850-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058222504,CA887129a0acfc013307f10d1e6fd1ef8e,046c0da0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46074,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056811635,CA88734520acfc013307f10d1e6fd1ef8e,046a9290-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055126721,CA887532e0acfc013307f10d1e6fd1ef8e,04694730-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058293572,CA88773d30acfc013307f10d1e6fd1ef8e,0464c630-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056244474,CA88793aa0acfc013307f10d1e6fd1ef8e,04162870-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058219025,CA887b32e0acfc013307f10d1e6fd1ef8e,045f9e30-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3053626607,CA887cd6a0acfc013307f10d1e6fd1ef8e,045a7870-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056989142,CA887e6c90acfc013307f10d1e6fd1ef8e,0459dec0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058290306,CA887ffc10acfc013307f10d1e6fd1ef8e,045935b0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058251104,CA88820c90acfc013307f10d1e6fd1ef8e,04b8b9f0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058298316,CA888489b0acfc013307f10d1e6fd1ef8e,0454e150-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056234502,CA88868960acfc013307f10d1e6fd1ef8e,04549890-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058295740,CA88889370acfc013307f10d1e6fd1ef8e,04526490-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055573049,CA888a9060acfc013307f10d1e6fd1ef8e,04511450-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46074,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058870920,CA888c5790acfc013307f10d1e6fd1ef8e,044ebdd0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056988567,CA888e4310acfc013307f10d1e6fd1ef8e,044bff40-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058211896,CA888fdbc0acfc013307f10d1e6fd1ef8e,044b6ab0-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058265907,CA8891cb80acfc013307f10d1e6fd1ef8e,04493030-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055570094,CA8893a4b0acfc013307f10d1e6fd1ef8e,04442430-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
