phone,sid,lead_uuid,answers,notes
8124766504,CA3691fdf0acfc013307f10d1e6fd1ef8e,fc4718d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124764420,CA3693cc80acfc013307f10d1e6fd1ef8e,fc467e00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124769717,CA36959450acfc013307f10d1e6fd1ef8e,fc480870-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124767966,CA369746d0acfc013307f10d1e6fd1ef8e,fc478df0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124769727,CA36990e90acfc013307f10d1e6fd1ef8e,fc480e70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124764818,CA369b0d30acfc013307f10d1e6fd1ef8e,fc469040-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124764536,CA369cee30acfc013307f10d1e6fd1ef8e,fc468a40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124771137,CA369ee160acfc013307f10d1e6fd1ef8e,fc485cf0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124768031,CA36a0dd10acfc013307f10d1e6fd1ef8e,fc479430-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124770820,CA36a2dd10acfc013307f10d1e6fd1ef8e,fc484ae0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124769603,CA36a48f90acfc013307f10d1e6fd1ef8e,fc47fc50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124770778,CA36a61e50acfc013307f10d1e6fd1ef8e,fc4844d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124765877,CA36a7d210acfc013307f10d1e6fd1ef8e,fc46e0b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124766896,CA36a96e30acfc013307f10d1e6fd1ef8e,fc473c20-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124765217,CA36ab20f0acfc013307f10d1e6fd1ef8e,fc46b090-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124772344,CA36acb4c0acfc013307f10d1e6fd1ef8e,fc48ba10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124771131,CA36ae4ae0acfc013307f10d1e6fd1ef8e,fc4856f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124764334,CA36afed30acfc013307f10d1e6fd1ef8e,fc4673f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124766247,CA36b184d0acfc013307f10d1e6fd1ef8e,fc46f960-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124768821,CA36b31630acfc013307f10d1e6fd1ef8e,fc47d1d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124772741,CA36b4bde0acfc013307f10d1e6fd1ef8e,fc48d960-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124770951,CA36b67a70acfc013307f10d1e6fd1ef8e,fc4850e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124772736,CA36b840c0acfc013307f10d1e6fd1ef8e,fc48d340-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124771328,CA36b9dd80acfc013307f10d1e6fd1ef8e,fc486900-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124772324,CA36bb69e0acfc013307f10d1e6fd1ef8e,fc48b400-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124767655,CA36bd00a0acfc013307f10d1e6fd1ef8e,fc476fe0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124772287,CA36be9330acfc013307f10d1e6fd1ef8e,fc48ae00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124770769,CA36c02b30acfc013307f10d1e6fd1ef8e,fc483ec0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124768172,CA36c1c8a0acfc013307f10d1e6fd1ef8e,fc47a010-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124772190,CA36c36660acfc013307f10d1e6fd1ef8e,fc48a210-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124768914,CA36c516b0acfc013307f10d1e6fd1ef8e,fc47d800-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124772128,CA36c6b370acfc013307f10d1e6fd1ef8e,fc4895e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124771994,CA36c84ab0acfc013307f10d1e6fd1ef8e,fc4889b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124772046,CA36ca0ea0acfc013307f10d1e6fd1ef8e,fc488fc0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124770528,CA36cba260acfc013307f10d1e6fd1ef8e,fc482cc0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124767771,CA36cd31b0acfc013307f10d1e6fd1ef8e,fc477bd0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124771905,CA36ceca90acfc013307f10d1e6fd1ef8e,fc4883a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124771876,CA36d065d0acfc013307f10d1e6fd1ef8e,fc487da0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124771726,CA36d211c0acfc013307f10d1e6fd1ef8e,fc4877a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124767684,CA36d3de50acfc013307f10d1e6fd1ef8e,fc4775f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124771506,CA36d5aea0acfc013307f10d1e6fd1ef8e,fc487150-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124772599,CA36d77190acfc013307f10d1e6fd1ef8e,fc48ccb0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124770712,CA36d938d0acfc013307f10d1e6fd1ef8e,fc4838e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124771236,CA36dae200acfc013307f10d1e6fd1ef8e,fc4862f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124772209,CA36dc98b0acfc013307f10d1e6fd1ef8e,fc48a810-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124768345,CA36de4530acfc013307f10d1e6fd1ef8e,fc47ac30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124770471,CA36dfed80acfc013307f10d1e6fd1ef8e,fc482680-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124768451,CA36e18630acfc013307f10d1e6fd1ef8e,fc47b250-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124769269,CA36e33c60acfc013307f10d1e6fd1ef8e,fc47e440-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124767320,CA36e4f4b0acfc013307f10d1e6fd1ef8e,fc476390-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124767843,CA36e68ff0acfc013307f10d1e6fd1ef8e,fc4781d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124765284,CA36e84520acfc013307f10d1e6fd1ef8e,fc46b6b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124770363,CA36ea5270acfc013307f10d1e6fd1ef8e,fc482060-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124769957,CA36ecfb70acfc013307f10d1e6fd1ef8e,fc481460-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124766600,CA36ef7ee0acfc013307f10d1e6fd1ef8e,fc472c00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124766269,CA36f16ed0acfc013307f10d1e6fd1ef8e,fc470070-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124766169,CA36f37b70acfc013307f10d1e6fd1ef8e,fc46ed50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124766525,CA36f5a330acfc013307f10d1e6fd1ef8e,fc471f50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124765381,CA36f74910acfc013307f10d1e6fd1ef8e,fc46c2b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124766058,CA36f8e100acfc013307f10d1e6fd1ef8e,fc46e6e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124765509,CA36fba010acfc013307f10d1e6fd1ef8e,fc46ceb0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124768482,CA36fd35c0acfc013307f10d1e6fd1ef8e,fc47b850-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124769296,CA36febb50acfc013307f10d1e6fd1ef8e,fc47ea20-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124769170,CA37004560acfc013307f10d1e6fd1ef8e,fc47de40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124772167,CA3701d500acfc013307f10d1e6fd1ef8e,fc489c10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124766461,CA37036120acfc013307f10d1e6fd1ef8e,fc471290-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124768627,CA3704e970acfc013307f10d1e6fd1ef8e,fc47c4a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124767538,CA370673e0acfc013307f10d1e6fd1ef8e,fc4769a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124766195,CA370838a0acfc013307f10d1e6fd1ef8e,fc46f370-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124772995,CA370a2fd0acfc013307f10d1e6fd1ef8e,fc48e590-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124765073,CA370d6710acfc013307f10d1e6fd1ef8e,fc46aa60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124769631,CA370fc490acfc013307f10d1e6fd1ef8e,fc480270-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124770536,CA371156d0acfc013307f10d1e6fd1ef8e,fc4832e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124767137,CA3712e240acfc013307f10d1e6fd1ef8e,fc4749c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124764460,CA37147bc0acfc013307f10d1e6fd1ef8e,fc468420-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124766375,CA37161bb0acfc013307f10d1e6fd1ef8e,fc470690-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124765289,CA3717ba80acfc013307f10d1e6fd1ef8e,fc46bcb0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124766442,CA37194b20acfc013307f10d1e6fd1ef8e,fc470c80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124765482,CA371ad1c0acfc013307f10d1e6fd1ef8e,fc46c8a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124764906,CA371c5580acfc013307f10d1e6fd1ef8e,fc469640-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124766964,CA371dfd20acfc013307f10d1e6fd1ef8e,fc4742e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124767152,CA371fc770acfc013307f10d1e6fd1ef8e,fc4752e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
