phone,sid,lead_uuid,answers,notes
5747392125,CA3efe5720acfb013307f10d1e6fd1ef8e,b7658090-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747533504,CA3efffb40acfb013307f10d1e6fd1ef8e,b76613f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747535574,CA3f0185b0acfb013307f10d1e6fd1ef8e,b7669380-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747534406,CA3f030eb0acfb013307f10d1e6fd1ef8e,b76651c0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747538005,CA3f0504b0acfb013307f10d1e6fd1ef8e,b7672210-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747536738,CA3f06fc10acfb013307f10d1e6fd1ef8e,b766d240-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747530134,CA3f0902d0acfb013307f10d1e6fd1ef8e,b76593c0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747530310,CA3f0b06d0acfb013307f10d1e6fd1ef8e,b765aa40-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747534800,CA3f0cf160acfb013307f10d1e6fd1ef8e,b7666d60-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747533719,CA3f0ecf40acfb013307f10d1e6fd1ef8e,b7662540-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747530541,CA3f10ae10acfb013307f10d1e6fd1ef8e,b765bd20-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747533817,CA3f12a640acfb013307f10d1e6fd1ef8e,b7663150-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747533869,CA3f14a950acfb013307f10d1e6fd1ef8e,b7663e80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747530567,CA3f16a610acfb013307f10d1e6fd1ef8e,b765c120-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747537411,CA3f18a1f0acfb013307f10d1e6fd1ef8e,b76708e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747392472,CA3f1a9c20acfb013307f10d1e6fd1ef8e,b7658500-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747533718,CA3f1ca030acfb013307f10d1e6fd1ef8e,b76621b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747539605,CA3f1e9c00acfb013307f10d1e6fd1ef8e,b78629f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748423032,CA3f20a240acfb013307f10d1e6fd1ef8e,b7870810-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748354987,CA3f22a8f0acfb013307f10d1e6fd1ef8e,b7868a50-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748424036,CA3f24a8f0acfb013307f10d1e6fd1ef8e,b7876580-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747539594,CA3f26b1a0acfb013307f10d1e6fd1ef8e,b78625e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748926294,CA3f28b020acfb013307f10d1e6fd1ef8e,b7899550-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747800047,CA3f2ab4c0acfb013307f10d1e6fd1ef8e,b7864b90-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748422219,CA3f2cc9a0acfb013307f10d1e6fd1ef8e,b786c350-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748477257,CA3f2edc40acfb013307f10d1e6fd1ef8e,b787aca0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747539608,CA3f30e210acfb013307f10d1e6fd1ef8e,b7862f00-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748422735,CA3f32e460acfb013307f10d1e6fd1ef8e,b786ecc0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747539666,CA3f34df70acfb013307f10d1e6fd1ef8e,b7863d40-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748356545,CA3f36b180acfb013307f10d1e6fd1ef8e,b7869140-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748593246,CA3f388c90acfb013307f10d1e6fd1ef8e,b7891bc0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748700218,CA3f3a65e0acfb013307f10d1e6fd1ef8e,b78932a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748423954,CA3f3bff30acfb013307f10d1e6fd1ef8e,b7875090-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748422345,CA3f3d9740acfb013307f10d1e6fd1ef8e,b786d180-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748573139,CA3f3f2cd0acfb013307f10d1e6fd1ef8e,b787fbb0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747539859,CA3f40d4f0acfb013307f10d1e6fd1ef8e,b7864470-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747539401,CA3f426ec0acfb013307f10d1e6fd1ef8e,b7861a10-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748424019,CA3f43fea0acfb013307f10d1e6fd1ef8e,b78757c0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748592666,CA3f4587e0acfb013307f10d1e6fd1ef8e,b7881b30-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748422567,CA3f471400acfb013307f10d1e6fd1ef8e,b786def0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747804954,CA3f48abb0acfb013307f10d1e6fd1ef8e,b7865430-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747801006,CA3f4a4760acfb013307f10d1e6fd1ef8e,b7865020-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749300404,CA3f4bdb80acfb013307f10d1e6fd1ef8e,b78b4750-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748925510,CA3f4d6fa0acfb013307f10d1e6fd1ef8e,b7896f20-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749034202,CA3f4f16d0acfb013307f10d1e6fd1ef8e,b78b3e70-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748937252,CA3f50d230acfb013307f10d1e6fd1ef8e,b78b1360-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748937177,CA3f525880acfb013307f10d1e6fd1ef8e,b78b0b40-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747539614,CA3f53e650acfb013307f10d1e6fd1ef8e,b7863620-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748423244,CA3f557d50acfb013307f10d1e6fd1ef8e,b78732e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748926367,CA3f570d40acfb013307f10d1e6fd1ef8e,b789ab70-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748937049,CA3f58add0acfb013307f10d1e6fd1ef8e,b78b02a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748926969,CA3f5a36e0acfb013307f10d1e6fd1ef8e,b789d6b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748934766,CA3f5bbd80acfb013307f10d1e6fd1ef8e,b789f910-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748353113,CA3f5d4570acfb013307f10d1e6fd1ef8e,b7868330-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748934417,CA3f5ed4f0acfb013307f10d1e6fd1ef8e,b789f2e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748477254,CA3f6055b0acfb013307f10d1e6fd1ef8e,b787a570-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748934149,CA3f61da60acfb013307f10d1e6fd1ef8e,b789ec20-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748428834,CA3f636940acfb013307f10d1e6fd1ef8e,b78788b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748422919,CA3f64f3a0acfb013307f10d1e6fd1ef8e,b786fa80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748929523,CA3f66c5e0acfb013307f10d1e6fd1ef8e,b789ddf0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748934840,CA3f688730acfb013307f10d1e6fd1ef8e,b78af480-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748926760,CA3f6a0a80acfb013307f10d1e6fd1ef8e,b789cf80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748350767,CA3f6ba1a0acfb013307f10d1e6fd1ef8e,b7866040-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748926578,CA3f6d2b50acfb013307f10d1e6fd1ef8e,b789c0d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748926572,CA3f6ec5a0acfb013307f10d1e6fd1ef8e,b789b9a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748926491,CA3f706c60acfb013307f10d1e6fd1ef8e,b789b270-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748422034,CA3f720880acfb013307f10d1e6fd1ef8e,b786a680-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748423578,CA3f73a020acfb013307f10d1e6fd1ef8e,b7874260-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748424420,CA3f752d10acfb013307f10d1e6fd1ef8e,b7876c60-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748589695,CA3f76bb30acfb013307f10d1e6fd1ef8e,b7880c60-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748926041,CA3f784560acfb013307f10d1e6fd1ef8e,b7898de0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748925588,CA3f79e8d0acfb013307f10d1e6fd1ef8e,b78976c0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748422005,CA3f7b97c0acfb013307f10d1e6fd1ef8e,b7869820-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748925698,CA3f7d5720acfb013307f10d1e6fd1ef8e,b7897e50-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748925749,CA3f7f1730acfb013307f10d1e6fd1ef8e,b78985c0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748592713,CA3f80abb0acfb013307f10d1e6fd1ef8e,b7882280-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748925506,CA3f8244c0acfb013307f10d1e6fd1ef8e,b78967b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748422493,CA3f83db60acfb013307f10d1e6fd1ef8e,b786d870-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748422217,CA3f857860acfb013307f10d1e6fd1ef8e,b786bc10-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748422306,CA3f8718b0acfb013307f10d1e6fd1ef8e,b786ca10-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
