campaign_id,phone,sid,lead_uuid,answers,notes
5845,5127912260,CA151bf8b0ad500133509e7d54631a1cfe,9aa28df0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128440100,CA151d8230ad500133509e7d54631a1cfe,9aa3e0b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127713669,CA151f4d90ad500133509e7d54631a1cfe,9aa17af0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129347422,CA152102c0ad500133509e7d54631a1cfe,9aa54290-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129344102,CA1522c830ad500133509e7d54631a1cfe,9aa54020-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129341013,CA152481d0ad500133509e7d54631a1cfe,9aa53dc0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129277429,CA15267f70ad500133509e7d54631a1cfe,9aa53b60-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129277330,CA15282c60ad500133509e7d54631a1cfe,9aa53900-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128005912,CA1529eeb0ad500133509e7d54631a1cfe,9aa32350-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129259572,CA152b92d0ad500133509e7d54631a1cfe,9aa53430-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127892681,CA152d4ab0ad500133509e7d54631a1cfe,9aa25220-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129257843,CA152f0210ad500133509e7d54631a1cfe,9aa52f50-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129254615,CA15313070ad500133509e7d54631a1cfe,9aa52810-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
