phone,sid,lead_uuid,answers,notes
8122882330,CA807aeb30acfd013307f10d1e6fd1ef8e,6fef7b70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122859557,CA807c8580acfd013307f10d1e6fd1ef8e,6feeded0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122880776,CA807e2740acfd013307f10d1e6fd1ef8e,6fef2890-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122880642,CA807fbd00acfd013307f10d1e6fd1ef8e,6fef1560-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122859868,CA80814d70acfd013307f10d1e6fd1ef8e,6feeeff0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122884770,CA8082e0c0acfd013307f10d1e6fd1ef8e,6ff02900-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122859745,CA80846eb0acfd013307f10d1e6fd1ef8e,6feee470-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122859099,CA80860420acfd013307f10d1e6fd1ef8e,6feec7f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887984,CA8087caf0acfd013307f10d1e6fd1ef8e,70039f60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889156,CA80898800acfd013307f10d1e6fd1ef8e,70042a50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889461,CA808ba5d0acfd013307f10d1e6fd1ef8e,700465d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887551,CA808dafe0acfd013307f10d1e6fd1ef8e,70033410-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123209640,CA808f9d50acfd013307f10d1e6fd1ef8e,7004c240-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887002,CA80918270acfd013307f10d1e6fd1ef8e,7002bea0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889579,CA8093ab30acfd013307f10d1e6fd1ef8e,700472f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123065278,CA8095bc40acfd013307f10d1e6fd1ef8e,7004af10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888346,CA8097c7d0acfd013307f10d1e6fd1ef8e,7003c1a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123443210,CA8099d6f0acfd013307f10d1e6fd1ef8e,7005b710-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888558,CA809bbe00acfd013307f10d1e6fd1ef8e,7003dc30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888963,CA809db4f0acfd013307f10d1e6fd1ef8e,70041630-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888961,CA809f79c0acfd013307f10d1e6fd1ef8e,70040f90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888091,CA80a17880acfd013307f10d1e6fd1ef8e,7003ace0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123091260,CA80a3b210acfd013307f10d1e6fd1ef8e,7004b560-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123228065,CA80a5e010acfd013307f10d1e6fd1ef8e,70053750-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123209902,CA80a7d3a0acfd013307f10d1e6fd1ef8e,7004c9f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888655,CA80a9ce70acfd013307f10d1e6fd1ef8e,7003f400-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887279,CA80abce10acfd013307f10d1e6fd1ef8e,7002fdc0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123433836,CA80ae08c0acfd013307f10d1e6fd1ef8e,70057a50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888560,CA80afc130acfd013307f10d1e6fd1ef8e,7003e2d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889420,CA80b147b0acfd013307f10d1e6fd1ef8e,70045270-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887166,CA80b2ec70acfd013307f10d1e6fd1ef8e,7002f060-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123256505,CA80b48cf0acfd013307f10d1e6fd1ef8e,70054770-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887956,CA80b62340acfd013307f10d1e6fd1ef8e,70039220-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888412,CA80b7b260acfd013307f10d1e6fd1ef8e,7003c860-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889371,CA80b963a0acfd013307f10d1e6fd1ef8e,70044550-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123384556,CA80baf500acfd013307f10d1e6fd1ef8e,70057470-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888519,CA80bc82c0acfd013307f10d1e6fd1ef8e,7003cef0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888879,CA80be15b0acfd013307f10d1e6fd1ef8e,700408e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888774,CA80bfa680acfd013307f10d1e6fd1ef8e,7003fb30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887035,CA80c13830acfd013307f10d1e6fd1ef8e,7002d450-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887818,CA80c2cfa0acfd013307f10d1e6fd1ef8e,700376f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123504636,CA80c45940acfd013307f10d1e6fd1ef8e,70063a60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123456205,CA80c5ea60acfd013307f10d1e6fd1ef8e,70061690-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123459321,CA80c78740acfd013307f10d1e6fd1ef8e,70061ce0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123500440,CA80c917c0acfd013307f10d1e6fd1ef8e,70063190-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123456120,CA80cbae00acfd013307f10d1e6fd1ef8e,70061020-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887407,CA80cd8310acfd013307f10d1e6fd1ef8e,700318e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123454320,CA80cf1850acfd013307f10d1e6fd1ef8e,7005fd80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887707,CA80d0c810acfd013307f10d1e6fd1ef8e,70037030-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123455556,CA80d2d3e0acfd013307f10d1e6fd1ef8e,70060440-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123453082,CA80d47ce0acfd013307f10d1e6fd1ef8e,7005f6d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888652,CA80d654c0acfd013307f10d1e6fd1ef8e,7003e980-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889194,CA80d8cb20acfd013307f10d1e6fd1ef8e,70043100-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887574,CA80dacd00acfd013307f10d1e6fd1ef8e,70036210-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889108,CA80dcd920acfd013307f10d1e6fd1ef8e,70042380-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888184,CA80dedbf0acfd013307f10d1e6fd1ef8e,7003bab0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123223893,CA80e09700acfd013307f10d1e6fd1ef8e,70051650-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123451485,CA80e2b1d0acfd013307f10d1e6fd1ef8e,7005e960-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887152,CA80e55ae0acfd013307f10d1e6fd1ef8e,7002e940-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123451128,CA80e958f0acfd013307f10d1e6fd1ef8e,7005e2e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887139,CA80eaf610acfd013307f10d1e6fd1ef8e,7002e290-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123450873,CA80ec8720acfd013307f10d1e6fd1ef8e,7005dd60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122934996,CA80ee26d0acfd013307f10d1e6fd1ef8e,7004a1d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889869,CA80efc110acfd013307f10d1e6fd1ef8e,700486c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887991,CA80f15440acfd013307f10d1e6fd1ef8e,7003a610-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887122,CA80f2f9c0acfd013307f10d1e6fd1ef8e,7002db20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889198,CA80f49b90acfd013307f10d1e6fd1ef8e,700437c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123450297,CA80f63d00acfd013307f10d1e6fd1ef8e,7005d690-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123450118,CA80f7f560acfd013307f10d1e6fd1ef8e,7005cfb0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123221458,CA80f9a620acfd013307f10d1e6fd1ef8e,7004e680-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123452134,CA80fb3c40acfd013307f10d1e6fd1ef8e,7005f040-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889063,CA80fcff60acfd013307f10d1e6fd1ef8e,70041cd0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123442808,CA80fed6f0acfd013307f10d1e6fd1ef8e,7005a4f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123227098,CA81007a30acfd013307f10d1e6fd1ef8e,70052440-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122887839,CA810216e0acfd013307f10d1e6fd1ef8e,70037dc0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123436906,CA8103b3e0acfd013307f10d1e6fd1ef8e,700586e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889732,CA81054f20acfd013307f10d1e6fd1ef8e,70047930-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889503,CA8106f5e0acfd013307f10d1e6fd1ef8e,70046c80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123258694,CA81088c10acfd013307f10d1e6fd1ef8e,70054e60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123221898,CA810a2170acfd013307f10d1e6fd1ef8e,70050960-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123221633,CA810bc490acfd013307f10d1e6fd1ef8e,7004f780-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889451,CA810d86a0acfd013307f10d1e6fd1ef8e,70045f70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123221312,CA810f2080acfd013307f10d1e6fd1ef8e,7004de60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8123208792,CA81110030acfd013307f10d1e6fd1ef8e,7004bbd0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122888148,CA8112ca00acfd013307f10d1e6fd1ef8e,7003b3c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122889848,CA8114d2c0acfd013307f10d1e6fd1ef8e,70047f80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122944828,CA8116ddd0acfd013307f10d1e6fd1ef8e,7004a8b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
