phone,sid,lead_uuid,answers,notes
8129446849,CA8a796940acfd013307f10d1e6fd1ef8e,710f6f80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129446466,CA8a7bba20acfd013307f10d1e6fd1ef8e,710edb30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129446626,CA8a7e2930acfd013307f10d1e6fd1ef8e,710f1ed0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129446407,CA8a806d20acfd013307f10d1e6fd1ef8e,710ecde0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129446397,CA8a826a30acfd013307f10d1e6fd1ef8e,710ec6f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129445151,CA8a845480acfd013307f10d1e6fd1ef8e,710d9010-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129445913,CA8a877ff0acfd013307f10d1e6fd1ef8e,710e4120-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129446067,CA8a8a7650acfd013307f10d1e6fd1ef8e,710e6300-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449869,CA8a8c7f90acfd013307f10d1e6fd1ef8e,71270f20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129450103,CA8a8ec100acfd013307f10d1e6fd1ef8e,71274a60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129447955,CA8a9076c0acfd013307f10d1e6fd1ef8e,71250c40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449058,CA8a9298b0acfd013307f10d1e6fd1ef8e,712641c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448846,CA8a9490c0acfd013307f10d1e6fd1ef8e,7125f920-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449798,CA8a96dc80acfd013307f10d1e6fd1ef8e,7126ee30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448378,CA8a99a220acfd013307f10d1e6fd1ef8e,71257290-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449526,CA8a9beb90acfd013307f10d1e6fd1ef8e,7126b380-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449844,CA8a9e1140acfd013307f10d1e6fd1ef8e,7126fba0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449782,CA8aa05c10acfd013307f10d1e6fd1ef8e,7126e120-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129447886,CA8aa24a80acfd013307f10d1e6fd1ef8e,7124f780-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449054,CA8aa40810acfd013307f10d1e6fd1ef8e,71263ab0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448870,CA8aa67cf0acfd013307f10d1e6fd1ef8e,71260610-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448648,CA8aa8bd80acfd013307f10d1e6fd1ef8e,7125c840-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448341,CA8aab48b0acfd013307f10d1e6fd1ef8e,71256520-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449272,CA8aadbc90acfd013307f10d1e6fd1ef8e,71266f10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449236,CA8aafa750acfd013307f10d1e6fd1ef8e,71266200-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448845,CA8ab160e0acfd013307f10d1e6fd1ef8e,7125f270-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448790,CA8ab32fc0acfd013307f10d1e6fd1ef8e,7125e510-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449888,CA8ab4e460acfd013307f10d1e6fd1ef8e,71271680-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129447679,CA8ab6dcc0acfd013307f10d1e6fd1ef8e,7124d010-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129447953,CA8ab91e10acfd013307f10d1e6fd1ef8e,712504b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129450013,CA8abb7d00acfd013307f10d1e6fd1ef8e,71273860-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129447984,CA8abd92c0acfd013307f10d1e6fd1ef8e,712512c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448745,CA8ac06900acfd013307f10d1e6fd1ef8e,7125d590-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449785,CA8ac46eb0acfd013307f10d1e6fd1ef8e,7126e7d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449290,CA8ac6f320acfd013307f10d1e6fd1ef8e,712675c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449525,CA8ac947c0acfd013307f10d1e6fd1ef8e,7126acc0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448374,CA8acb93f0acfd013307f10d1e6fd1ef8e,71256be0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449159,CA8acdc270acfd013307f10d1e6fd1ef8e,71265ba0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129447498,CA8acf6e80acfd013307f10d1e6fd1ef8e,7124b200-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448553,CA8ad17b10acfd013307f10d1e6fd1ef8e,7125a780-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448883,CA8ad43610acfd013307f10d1e6fd1ef8e,71260d10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129450104,CA8ad6bfc0acfd013307f10d1e6fd1ef8e,71275240-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448260,CA8ad91b20acfd013307f10d1e6fd1ef8e,71255170-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129450086,CA8adb9f90acfd013307f10d1e6fd1ef8e,71273f10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449907,CA8ade0060acfd013307f10d1e6fd1ef8e,71271d60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449932,CA8ae04e40acfd013307f10d1e6fd1ef8e,71273170-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448199,CA8ae323b0acfd013307f10d1e6fd1ef8e,71253b50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448573,CA8ae62490acfd013307f10d1e6fd1ef8e,7125ae20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448513,CA8ae8f3f0acfd013307f10d1e6fd1ef8e,71259380-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449699,CA8aeb7e10acfd013307f10d1e6fd1ef8e,7126cd50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448421,CA8aedcfa0acfd013307f10d1e6fd1ef8e,71257fb0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449928,CA8af02110acfd013307f10d1e6fd1ef8e,71272af0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449908,CA8af21050acfd013307f10d1e6fd1ef8e,71272420-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448786,CA8af3da10acfd013307f10d1e6fd1ef8e,7125de40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449862,CA8af60c40acfd013307f10d1e6fd1ef8e,712708b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449855,CA8af7f400acfd013307f10d1e6fd1ef8e,71270220-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449110,CA8af9f850acfd013307f10d1e6fd1ef8e,71265510-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449816,CA8afc08d0acfd013307f10d1e6fd1ef8e,7126f500-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129447821,CA8afe3cd0acfd013307f10d1e6fd1ef8e,7124ea60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449762,CA8b005c60acfd013307f10d1e6fd1ef8e,7126dab0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448279,CA8b028190acfd013307f10d1e6fd1ef8e,71255e70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449474,CA8b047380acfd013307f10d1e6fd1ef8e,71269e90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449717,CA8b064c20acfd013307f10d1e6fd1ef8e,7126d420-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449498,CA8b07ddf0acfd013307f10d1e6fd1ef8e,7126a5f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449561,CA8b097e20acfd013307f10d1e6fd1ef8e,7126c050-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448393,CA8b0b2a80acfd013307f10d1e6fd1ef8e,71257940-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449530,CA8b0cbc80acfd013307f10d1e6fd1ef8e,7126b9f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449585,CA8b0e5530acfd013307f10d1e6fd1ef8e,7126c6b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449430,CA8b0ff3a0acfd013307f10d1e6fd1ef8e,71269800-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449391,CA8b118e00acfd013307f10d1e6fd1ef8e,71269130-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449007,CA8b1331e0acfd013307f10d1e6fd1ef8e,71262e40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449386,CA8b14c420acfd013307f10d1e6fd1ef8e,71268ac0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129447882,CA8b166cd0acfd013307f10d1e6fd1ef8e,7124f110-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448203,CA8b17f360acfd013307f10d1e6fd1ef8e,71254430-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449237,CA8b198330acfd013307f10d1e6fd1ef8e,712668b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448514,CA8b1b0cc0acfd013307f10d1e6fd1ef8e,71259a30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448975,CA8b1ca0e0acfd013307f10d1e6fd1ef8e,712620e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448617,CA8b1e2630acfd013307f10d1e6fd1ef8e,7125bb20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448079,CA8b1fb1a0acfd013307f10d1e6fd1ef8e,712520b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448851,CA8b2142d0acfd013307f10d1e6fd1ef8e,7125ffc0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129449094,CA8b22d260acfd013307f10d1e6fd1ef8e,71264830-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129447759,CA8b245a10acfd013307f10d1e6fd1ef8e,7124dd70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448114,CA8b25dc90acfd013307f10d1e6fd1ef8e,71252df0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448465,CA8b276420acfd013307f10d1e6fd1ef8e,71258620-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448515,CA8b28fb70acfd013307f10d1e6fd1ef8e,7125a0f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448089,CA8b2a8c60acfd013307f10d1e6fd1ef8e,71252750-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129448797,CA8b2c1830acfd013307f10d1e6fd1ef8e,7125ebc0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
