phone,sid,lead_uuid,answers,notes
2074273471,CA24ddff40acfd013307f10d1e6fd1ef8e,a7d4be90-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43070,""8621"":43076,""8622"":43082,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074921151,CA24e191a0acfd013307f10d1e6fd1ef8e,a7d08990-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43072,""8621"":43074,""8622"":43077,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074986030,CA24e57ac0acfd013307f10d1e6fd1ef8e,a7cfa080-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43076,""8622"":43081,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074982115,CA24e97a30acfd013307f10d1e6fd1ef8e,a7cb7aa0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43075,""8622"":43077,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074986250,CA24ed4050acfd013307f10d1e6fd1ef8e,a7ca64f0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43072,""8621"":43075,""8622"":43080,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074921610,CA24f17770acfd013307f10d1e6fd1ef8e,a7c97460-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43069,""8621"":43074,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078965272,CA24f46fb0acfd013307f10d1e6fd1ef8e,a7c84260-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43076,""8622"":43082,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074982058,CA24f79410acfd013307f10d1e6fd1ef8e,a890b380-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43071,""8621"":43073,""8622"":43078,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074934488,CA24fad0c0acfd013307f10d1e6fd1ef8e,a7c57f50-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43071,""8621"":43074,""8622"":43080,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074988430,CA24fe78b0acfd013307f10d1e6fd1ef8e,a7c238d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43074,""8622"":43078,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078963531,CA25023b20acfd013307f10d1e6fd1ef8e,a7c0a340-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43071,""8621"":43075,""8622"":43078,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078965684,CA2506b290acfd013307f10d1e6fd1ef8e,a7bf2c10-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43074,""8622"":43082,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078344200,CA250c4620acfd013307f10d1e6fd1ef8e,a7bbf840-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43069,""8621"":43074,""8622"":43079,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074554006,CA250f6990acfd013307f10d1e6fd1ef8e,a7b7b0c0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43070,""8621"":43074,""8622"":43077,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074555860,CA25132fe0acfd013307f10d1e6fd1ef8e,a7b63290-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43071,""8621"":43076,""8622"":43081,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074555973,CA25164950acfd013307f10d1e6fd1ef8e,a7b6c710-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43072,""8621"":43074,""8622"":43077,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074554326,CA251a0fa0acfd013307f10d1e6fd1ef8e,a7b48600-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43070,""8621"":43076,""8622"":43077,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074558289,CA251d17a0acfd013307f10d1e6fd1ef8e,a7b15dc0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43071,""8621"":43073,""8622"":43078,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074445247,CA252023e0acfd013307f10d1e6fd1ef8e,a7e51eb0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43070,""8621"":43074,""8622"":43077,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074920039,CA2523f750acfd013307f10d1e6fd1ef8e,a85757e0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43069,""8621"":43074,""8622"":43078,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074982418,CA252799b0acfd013307f10d1e6fd1ef8e,a8560e00-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43071,""8621"":43073,""8622"":43078,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074986133,CA252af0c0acfd013307f10d1e6fd1ef8e,a838e000-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43075,""8622"":43081,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074931201,CA252e5a20acfd013307f10d1e6fd1ef8e,a89e7710-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43070,""8621"":43076,""8622"":43078,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074960052,CA25320030acfd013307f10d1e6fd1ef8e,a893e7c0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43069,""8621"":43074,""8622"":43077,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074443454,CA253578a0acfd013307f10d1e6fd1ef8e,a870dd30-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43069,""8621"":43073,""8622"":43079,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074960471,CA2538f8e0acfd013307f10d1e6fd1ef8e,a8459cd0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43076,""8622"":43082,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074445427,CA253c98c0acfd013307f10d1e6fd1ef8e,a807cb00-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43072,""8621"":43076,""8622"":43080,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074933984,CA2540aab0acfd013307f10d1e6fd1ef8e,a88cc1e0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43072,""8621"":43073,""8622"":43079,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078965636,CA25443c00acfd013307f10d1e6fd1ef8e,a87d3460-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43069,""8621"":43074,""8622"":43081,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074982559,CA254822b0acfd013307f10d1e6fd1ef8e,a854d720-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43072,""8621"":43075,""8622"":43077,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074982032,CA254b7540acfd013307f10d1e6fd1ef8e,a8938ee0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43070,""8621"":43074,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074558465,CA254ee530acfd013307f10d1e6fd1ef8e,a7aecd80-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43071,""8621"":43075,""8622"":43078,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078963145,CA25521c20acfd013307f10d1e6fd1ef8e,a89192f0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43072,""8621"":43073,""8622"":43078,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074445218,CA2555cfc0acfd013307f10d1e6fd1ef8e,a80848a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43072,""8621"":43076,""8622"":43077,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074937758,CA25596380acfd013307f10d1e6fd1ef8e,a83d5d00-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43076,""8622"":43079,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074983487,CA255cdff0acfd013307f10d1e6fd1ef8e,a8620940-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43071,""8621"":43076,""8622"":43082,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078345610,CA2562e730acfd013307f10d1e6fd1ef8e,a7bcd7a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43069,""8621"":43074,""8622"":43082,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074443444,CA25669e00acfd013307f10d1e6fd1ef8e,a7e89d40-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43075,""8622"":43080,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074921715,CA256a5040acfd013307f10d1e6fd1ef8e,a843cf70-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43071,""8621"":43073,""8622"":43082,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078965228,CA256df7c0acfd013307f10d1e6fd1ef8e,a837d740-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43069,""8621"":43076,""8622"":43078,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074920629,CA257198e0acfd013307f10d1e6fd1ef8e,a8a23dd0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43069,""8621"":43073,""8622"":43078,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074982477,CA25751210acfd013307f10d1e6fd1ef8e,a8434c90-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43069,""8621"":43076,""8622"":43079,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074968051,CA2578b110acfd013307f10d1e6fd1ef8e,a80abca0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43075,""8622"":43081,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074986634,CA257c6580acfd013307f10d1e6fd1ef8e,a840bbd0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43073,""8622"":43081,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074925481,CA257f4a20acfd013307f10d1e6fd1ef8e,a7e3f6b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43070,""8621"":43073,""8622"":43080,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074967551,CA258279d0acfd013307f10d1e6fd1ef8e,a7e00b10-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43071,""8621"":43075,""8622"":43079,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074986531,CA258562b0acfd013307f10d1e6fd1ef8e,a88edfe0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43076,""8622"":43082,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074554494,CA258901f0acfd013307f10d1e6fd1ef8e,a883e010-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43071,""8621"":43075,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074920851,CA258bf4b0acfd013307f10d1e6fd1ef8e,a89f3660-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43072,""8621"":43073,""8622"":43082,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074984139,CA258f0750acfd013307f10d1e6fd1ef8e,a85c8da0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43069,""8621"":43074,""8622"":43082,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074988920,CA259227e0acfd013307f10d1e6fd1ef8e,a8a3c670-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43072,""8621"":43075,""8622"":43078,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074933927,CA25954880acfd013307f10d1e6fd1ef8e,a85f30c0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43071,""8621"":43074,""8622"":43082,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074931269,CA25985220acfd013307f10d1e6fd1ef8e,acb968d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43073,""8622"":43082,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074982183,CA259b5fe0acfd013307f10d1e6fd1ef8e,acb84440-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43069,""8621"":43076,""8622"":43078,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074988200,CA259ea680acfd013307f10d1e6fd1ef8e,acb745c0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43071,""8621"":43074,""8622"":43081,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074920658,CA25a1b2d0acfd013307f10d1e6fd1ef8e,acb6dec0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43073,""8622"":43081,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074988653,CA25a51c30acfd013307f10d1e6fd1ef8e,acb68750-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43069,""8621"":43074,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074988922,CA25a84fb0acfd013307f10d1e6fd1ef8e,acb633b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43072,""8621"":43076,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078963006,CA25abcf10acfd013307f10d1e6fd1ef8e,acb5c4a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43074,""8622"":43077,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074920648,CA25af07f0acfd013307f10d1e6fd1ef8e,acb3eb50-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43073,""8622"":43077,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074983974,CA25b1f0c0acfd013307f10d1e6fd1ef8e,acb2e7a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43069,""8621"":43076,""8622"":43080,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074983639,CA25b4d070acfd013307f10d1e6fd1ef8e,acacb960-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43069,""8621"":43074,""8622"":43077,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074964701,CA25b7b410acfd013307f10d1e6fd1ef8e,acab9800-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43071,""8621"":43073,""8622"":43080,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074983367,CA25ba8540acfd013307f10d1e6fd1ef8e,acaad930-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43071,""8621"":43074,""8622"":43078,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074960411,CA25bd5bf0acfd013307f10d1e6fd1ef8e,aca94b60-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43076,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078961012,CA25c05870acfd013307f10d1e6fd1ef8e,aca612a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43072,""8621"":43076,""8622"":43077,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078965245,CA25c32950acfd013307f10d1e6fd1ef8e,aca30b00-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43076,""8622"":43078,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074963216,CA25c61830acfd013307f10d1e6fd1ef8e,aca2bcb0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43074,""8622"":43080,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074988932,CA25c91d60acfd013307f10d1e6fd1ef8e,aca117b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43069,""8621"":43075,""8622"":43079,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074986374,CA25cc39f0acfd013307f10d1e6fd1ef8e,aca1fa00-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43069,""8621"":43076,""8622"":43081,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078965321,CA25cf2860acfd013307f10d1e6fd1ef8e,ac9fd8e0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43070,""8621"":43074,""8622"":43080,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074982935,CA25d24c10acfd013307f10d1e6fd1ef8e,acb693e0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43070,""8621"":43073,""8622"":43082,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
