campaign_id,phone,sid,lead_uuid,answers,notes
5683,7818487068,CAd69552f0ad4f0133509e7d54631a1cfe,9df3a4f0-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485787,CAd696f6f0ad4f0133509e7d54631a1cfe,9df3eee0-953d-0133-7be2-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813562048,CAd698a330ad4f0133509e7d54631a1cfe,9df438a0-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818484799,CAd69a4d40ad4f0133509e7d54631a1cfe,9df48b20-953d-0133-7be2-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818438198,CAd69bf830ad4f0133509e7d54631a1cfe,9df4dd20-953d-0133-7be2-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434350,CAd69da5e0ad4f0133509e7d54631a1cfe,9df52bb0-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818484548,CAd69f7350ad4f0133509e7d54631a1cfe,9df5aa20-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435269,CAd6a11ff0ad4f0133509e7d54631a1cfe,9df60380-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818431309,CAd6a2c7a0ad4f0133509e7d54631a1cfe,9df65240-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818438019,CAd6a466d0ad4f0133509e7d54631a1cfe,9df6cb40-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487693,CAd6a61520ad4f0133509e7d54631a1cfe,9df81080-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436740,CAd6a7f5f0ad4f0133509e7d54631a1cfe,9df86180-953d-0133-7be2-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487277,CAd6aa0730ad4f0133509e7d54631a1cfe,9df8d550-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485297,CAd6abc6c0ad4f0133509e7d54631a1cfe,9df95530-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434520,CAd6ad71d0ad4f0133509e7d54631a1cfe,9df9d790-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818493790,CAd6af4db0ad4f0133509e7d54631a1cfe,9dfa8940-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818432945,CAd6b0ff40ad4f0133509e7d54631a1cfe,9dfb0ac0-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485244,CAd6b2b6f0ad4f0133509e7d54631a1cfe,9dfb9300-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818484891,CAd6b45910ad4f0133509e7d54631a1cfe,9dfc26e0-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486144,CAd6b60b20ad4f0133509e7d54631a1cfe,9dfd3fd0-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486082,CAd6b7bc10ad4f0133509e7d54631a1cfe,9dfda650-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433917,CAd6b95ad0ad4f0133509e7d54631a1cfe,9dfdee10-953d-0133-7be2-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818437210,CAd6bb0a40ad4f0133509e7d54631a1cfe,9dfe67c0-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813565318,CAd6bcf4b0ad4f0133509e7d54631a1cfe,9dff0820-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818175399,CAd6beb740ad4f0133509e7d54631a1cfe,9dffa990-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818491732,CAd6c087e0ad4f0133509e7d54631a1cfe,9e003f50-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813803578,CAd6c23650ad4f0133509e7d54631a1cfe,9e00c980-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813561638,CAd6c406f0ad4f0133509e7d54631a1cfe,9e011e70-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818432981,CAd6c5b730ad4f0133509e7d54631a1cfe,9e03a7a0-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436526,CAd6c76c20ad4f0133509e7d54631a1cfe,9e045700-953d-0133-7be2-317364c1df49,"{""8959"":44750,""8960"":44756,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818489443,CAd6ca2720ad4f0133509e7d54631a1cfe,9e04ca50-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818493135,CAd6cbd5b0ad4f0133509e7d54631a1cfe,9e054700-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483379,CAd6cda2c0ad4f0133509e7d54631a1cfe,9e05d590-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818484940,CAd6cfaa00ad4f0133509e7d54631a1cfe,9e078400-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435505,CAd6d15b90ad4f0133509e7d54631a1cfe,9e091190-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482658,CAd6d325c0ad4f0133509e7d54631a1cfe,9e0966b0-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818432922,CAd6d4da40ad4f0133509e7d54631a1cfe,9e09cbe0-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436221,CAd6d68130ad4f0133509e7d54631a1cfe,9e0a22a0-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433154,CAd6d82530ad4f0133509e7d54631a1cfe,9e0a6bd0-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818431206,CAd6d9df30ad4f0133509e7d54631a1cfe,9e0ab590-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,6174719244,CAd6db96c0ad4f0133509e7d54631a1cfe,9e0b0e90-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813560677,CAd6dd4e20ad4f0133509e7d54631a1cfe,9e0b5c70-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818430478,CAd6df0a70ad4f0133509e7d54631a1cfe,9e0bb450-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480944,CAd6e0ba70ad4f0133509e7d54631a1cfe,9e0bf520-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813568191,CAd6e28730ad4f0133509e7d54631a1cfe,9e0c4670-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813563909,CAd6e430e0ad4f0133509e7d54631a1cfe,9e0d1ee0-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818437012,CAd6e5eb50ad4f0133509e7d54631a1cfe,9e0d95a0-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485123,CAd6e79580ad4f0133509e7d54631a1cfe,9e0dedc0-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818492983,CAd6e99c40ad4f0133509e7d54631a1cfe,9e0e9170-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434872,CAd6eb92d0ad4f0133509e7d54631a1cfe,9e0ee710-953d-0133-7be2-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818489333,CAd6ed7380ad4f0133509e7d54631a1cfe,9e0f6800-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818498689,CAd6ef26a0ad4f0133509e7d54631a1cfe,9e1007c0-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813568769,CAd6f0cc20ad4f0133509e7d54631a1cfe,9e109800-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818857235,CAd6f26b60ad4f0133509e7d54631a1cfe,9e10f2f0-953d-0133-7be2-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818431188,CAd6f41af0ad4f0133509e7d54631a1cfe,9e1145b0-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813564444,CAd6f5c630ad4f0133509e7d54631a1cfe,9e11f490-953d-0133-7be2-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818484919,CAd6f77b00ad4f0133509e7d54631a1cfe,9e12ed50-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818490449,CAd6f923e0ad4f0133509e7d54631a1cfe,9e135500-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
