phone,sid,lead_uuid,answers,notes
8126770644,CA7c8f38e0acfc013307f10d1e6fd1ef8e,c4936d80-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124919394,CA7c90c840acfc013307f10d1e6fd1ef8e,c48f9cb0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128531716,CA7c925480acfc013307f10d1e6fd1ef8e,c4965cc0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8125476792,CA7c93f260acfc013307f10d1e6fd1ef8e,c4904c00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124908992,CA7c959890acfc013307f10d1e6fd1ef8e,c48ea890-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126265795,CA7c972290acfc013307f10d1e6fd1ef8e,c492f580-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126310109,CA7c98abc0acfc013307f10d1e6fd1ef8e,c4935650-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124901576,CA7c9a54f0acfc013307f10d1e6fd1ef8e,c48aec50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124905282,CA7c9bf910acfc013307f10d1e6fd1ef8e,c48c8a10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126266629,CA7c9d9210acfc013307f10d1e6fd1ef8e,c492fb10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128530656,CA7c9f2da0acfc013307f10d1e6fd1ef8e,c4962380-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124910689,CA7ca117a0acfc013307f10d1e6fd1ef8e,c48ef810-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8125130188,CA7ca2d1f0acfc013307f10d1e6fd1ef8e,c49022d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124908110,CA7ca47950acfc013307f10d1e6fd1ef8e,c48e6d10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124906521,CA7ca645f0acfc013307f10d1e6fd1ef8e,c48d1960-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124907739,CA7ca80200acfc013307f10d1e6fd1ef8e,c48e2170-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124901968,CA7ca9d280acfc013307f10d1e6fd1ef8e,c48b1ba0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126048473,CA7cad1820acfc013307f10d1e6fd1ef8e,c4925050-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124907254,CA7caf94d0acfc013307f10d1e6fd1ef8e,c48da880-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8125683224,CA7cb16bd0acfc013307f10d1e6fd1ef8e,c4909720-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124907304,CA7cb32160acfc013307f10d1e6fd1ef8e,c48dadc0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124906146,CA7cb4d3f0acfc013307f10d1e6fd1ef8e,c48cc210-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126043501,CA7cb66b70acfc013307f10d1e6fd1ef8e,c4923340-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126296020,CA7cb7ffd0acfc013307f10d1e6fd1ef8e,c4933280-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124999734,CA7cb99c30acfc013307f10d1e6fd1ef8e,c4901140-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8127601414,CA7cbb43d0acfc013307f10d1e6fd1ef8e,c4940310-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124910477,CA7cbcfcd0acfc013307f10d1e6fd1ef8e,c48eeae0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124906860,CA7cbede70acfc013307f10d1e6fd1ef8e,c48d72b0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128531859,CA7cc076f0acfc013307f10d1e6fd1ef8e,c49681c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128531849,CA7cc22810acfc013307f10d1e6fd1ef8e,c4967880-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124902096,CA7cc3ed60acfc013307f10d1e6fd1ef8e,c48b30f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124902383,CA7cc5a1a0acfc013307f10d1e6fd1ef8e,c48b7520-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128530516,CA7cc77260acfc013307f10d1e6fd1ef8e,c495eee0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124909994,CA7cc90590acfc013307f10d1e6fd1ef8e,c48ecf10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124907155,CA7ccada00acfc013307f10d1e6fd1ef8e,c48d9320-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124908423,CA7cccc900acfc013307f10d1e6fd1ef8e,c48e8d00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126641261,CA7cceb840acfc013307f10d1e6fd1ef8e,c4935e60-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126991387,CA7cd0b060acfc013307f10d1e6fd1ef8e,c49383c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128531947,CA7cd2bc80acfc013307f10d1e6fd1ef8e,c496b060-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124906839,CA7cd58970acfc013307f10d1e6fd1ef8e,c48d6830-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126025035,CA7cd95220acfc013307f10d1e6fd1ef8e,c491eb10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8125897989,CA7cdbd240acfc013307f10d1e6fd1ef8e,c4914710-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128533423,CA7cde13c0acfc013307f10d1e6fd1ef8e,c497dd70-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8125689104,CA7ce00b80acfc013307f10d1e6fd1ef8e,c490fc90-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8125895705,CA7ce20770acfc013307f10d1e6fd1ef8e,c4914100-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128533390,CA7ce41c40acfc013307f10d1e6fd1ef8e,c497d430-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126294460,CA7ce60070acfc013307f10d1e6fd1ef8e,c4931370-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126262099,CA7ce7d370acfc013307f10d1e6fd1ef8e,c492bf60-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126186196,CA7ce99860acfc013307f10d1e6fd1ef8e,c4926020-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128533345,CA7ceb68a0acfc013307f10d1e6fd1ef8e,c497b9a0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128420642,CA7ced4260acfc013307f10d1e6fd1ef8e,c49520f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128533250,CA7cef23e0acfc013307f10d1e6fd1ef8e,c497a750-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128420213,CA7cf0ff90acfc013307f10d1e6fd1ef8e,c494ebc0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124913597,CA7cf361d0acfc013307f10d1e6fd1ef8e,c48f5080-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126047957,CA7cf5f170acfc013307f10d1e6fd1ef8e,c4924b10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124913508,CA7cf7e490acfc013307f10d1e6fd1ef8e,c48f45f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128420935,CA7cf9d7c0acfc013307f10d1e6fd1ef8e,c4953cc0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124908169,CA7cfbe090acfc013307f10d1e6fd1ef8e,c48e75c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532825,CA7cfe3650acfc013307f10d1e6fd1ef8e,c4977af0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124901883,CA7d009670acfc013307f10d1e6fd1ef8e,c48b0bd0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532817,CA7d0317e0acfc013307f10d1e6fd1ef8e,c49770e0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532757,CA7d055840acfc013307f10d1e6fd1ef8e,c4976790-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532714,CA7d0757d0acfc013307f10d1e6fd1ef8e,c4975f30-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532647,CA7d096a50acfc013307f10d1e6fd1ef8e,c4975090-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532631,CA7d0b9d50acfc013307f10d1e6fd1ef8e,c4974950-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124911919,CA7d0dd240acfc013307f10d1e6fd1ef8e,c48f11c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532381,CA7d0fbe40acfc013307f10d1e6fd1ef8e,c4972820-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532296,CA7d118d50acfc013307f10d1e6fd1ef8e,c496fb40-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532101,CA7d139ff0acfc013307f10d1e6fd1ef8e,c496d450-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532030,CA7d156680acfc013307f10d1e6fd1ef8e,c496cb60-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128531994,CA7d172c20acfc013307f10d1e6fd1ef8e,c496c2b0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128531963,CA7d18d2a0acfc013307f10d1e6fd1ef8e,c496b9c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128531941,CA7d1ab610acfc013307f10d1e6fd1ef8e,c496a710-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128531905,CA7d1ca8d0acfc013307f10d1e6fd1ef8e,c4969da0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124910468,CA7d1e7fc0acfc013307f10d1e6fd1ef8e,c48ee590-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128531889,CA7d20af60acfc013307f10d1e6fd1ef8e,c4969470-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128531796,CA7d22cbc0acfc013307f10d1e6fd1ef8e,c49665f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128530869,CA7d25ae00acfc013307f10d1e6fd1ef8e,c4965370-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128530851,CA7d27b470acfc013307f10d1e6fd1ef8e,c4963f40-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128530791,CA7d29c7f0acfc013307f10d1e6fd1ef8e,c4963610-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128530699,CA7d2bbd70acfc013307f10d1e6fd1ef8e,c4962cb0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128530651,CA7d2d79e0acfc013307f10d1e6fd1ef8e,c4961a20-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
