phone,sid,lead_uuid,answers,notes
5742471925,CA97203e80acfd013307f10d1e6fd1ef8e,cbbe36d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439094,CA9723bf90acfd013307f10d1e6fd1ef8e,cbbc1290-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742438189,CA9725af40acfd013307f10d1e6fd1ef8e,cbbb97d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471801,CA97284c50acfd013307f10d1e6fd1ef8e,cbbe3180-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471490,CA972aace0acfd013307f10d1e6fd1ef8e,cbbe0900-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471776,CA972cd430acfd013307f10d1e6fd1ef8e,cbbe2ad0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471027,CA972fd310acfd013307f10d1e6fd1ef8e,cbbdc3a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470209,CA973238a0acfd013307f10d1e6fd1ef8e,cbbd2f20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470240,CA973434c0acfd013307f10d1e6fd1ef8e,cbbd38d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471138,CA9736b950acfd013307f10d1e6fd1ef8e,cbbdfd00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742475572,CA9738f2b0acfd013307f10d1e6fd1ef8e,cbbe8350-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742438292,CA973b2720acfd013307f10d1e6fd1ef8e,cbbba4c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439205,CA973e1780acfd013307f10d1e6fd1ef8e,cbbc3c70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439940,CA97401840acfd013307f10d1e6fd1ef8e,cbbcbd30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470360,CA97446750acfd013307f10d1e6fd1ef8e,cbbd4c10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471067,CA974748d0acfd013307f10d1e6fd1ef8e,cbbde0b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439350,CA974b90b0acfd013307f10d1e6fd1ef8e,cbbc8980-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742438681,CA974ed480acfd013307f10d1e6fd1ef8e,cbbbcff0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470739,CA9750ae50acfd013307f10d1e6fd1ef8e,cbbd9f60-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742474689,CA9752d760acfd013307f10d1e6fd1ef8e,cbbe7790-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439372,CA97549b30acfd013307f10d1e6fd1ef8e,cbbc9000-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439914,CA97567ba0acfd013307f10d1e6fd1ef8e,cbbcaf30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471751,CA9758acb0acfd013307f10d1e6fd1ef8e,cbbe25d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439284,CA975b15a0acfd013307f10d1e6fd1ef8e,cbbc5ef0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470972,CA975d6c50acfd013307f10d1e6fd1ef8e,cbbdb270-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439315,CA975fdb00acfd013307f10d1e6fd1ef8e,cbbc73f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471018,CA9761bff0acfd013307f10d1e6fd1ef8e,cbbdbe80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742473077,CA9763d360acfd013307f10d1e6fd1ef8e,cbbe5040-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470369,CA9765e0b0acfd013307f10d1e6fd1ef8e,cbbd5270-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470386,CA97682710acfd013307f10d1e6fd1ef8e,cbbd5bc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470468,CA976a4450acfd013307f10d1e6fd1ef8e,cbbd64e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471066,CA976c9f40acfd013307f10d1e6fd1ef8e,cbbdda70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742438503,CA976f3970acfd013307f10d1e6fd1ef8e,cbbbbd00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439040,CA97715160acfd013307f10d1e6fd1ef8e,cbbc06e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470732,CA97731650acfd013307f10d1e6fd1ef8e,cbbd9940-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470679,CA97751760acfd013307f10d1e6fd1ef8e,cbbd8e10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439922,CA9776bf90acfd013307f10d1e6fd1ef8e,cbbcb510-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471110,CA97786000acfd013307f10d1e6fd1ef8e,cbbde680-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742438162,CA977a0870acfd013307f10d1e6fd1ef8e,cbbb85b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470174,CA977ba240acfd013307f10d1e6fd1ef8e,cbbd2580-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471721,CA977d3140acfd013307f10d1e6fd1ef8e,cbbe1fa0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471938,CA977ecc40acfd013307f10d1e6fd1ef8e,cbbe3c80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470021,CA97805920acfd013307f10d1e6fd1ef8e,cbbcf6f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439175,CA97821930acfd013307f10d1e6fd1ef8e,cbbc3660-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439322,CA9783b010acfd013307f10d1e6fd1ef8e,cbbc7e50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742555538,CA97854e80acfd013307f10d1e6fd1ef8e,cc3ad580-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742555713,CA9786ef10acfd013307f10d1e6fd1ef8e,cc3ae400-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742553183,CA97887e80acfd013307f10d1e6fd1ef8e,cc3a6db0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742543934,CA978a38b0acfd013307f10d1e6fd1ef8e,cc39b3c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742479326,CA978c1f60acfd013307f10d1e6fd1ef8e,cbe8e2b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742511209,CA978e0050acfd013307f10d1e6fd1ef8e,cc38c080-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742478422,CA97901340acfd013307f10d1e6fd1ef8e,cbe5cb80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742557475,CA97920830acfd013307f10d1e6fd1ef8e,cc3b2570-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742551216,CA9793a580acfd013307f10d1e6fd1ef8e,cc39f840-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742509928,CA979588a0acfd013307f10d1e6fd1ef8e,cc38b330-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742553475,CA979747c0acfd013307f10d1e6fd1ef8e,cc3a7cc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742560661,CA979901f0acfd013307f10d1e6fd1ef8e,cc3b8420-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
