phone,sid,lead_uuid,answers,notes
2072341009,CA2d3ff500acfb013307f10d1e6fd1ef8e,11963b50-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43117,""8620"":43072,""8621"":43073,""8622"":43080,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072347141,CA2d453d00acfb013307f10d1e6fd1ef8e,11a39b20-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43069,""8621"":43076,""8622"":43080,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072342546,CA2d48dd50acfb013307f10d1e6fd1ef8e,11914b40-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43116,""8620"":43072,""8621"":43075,""8622"":43082,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072344148,CA2d4bd9b0acfb013307f10d1e6fd1ef8e,11ad2d70-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43114,""8620"":43072,""8621"":43074,""8622"":43079,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072574043,CA2d4eb8d0acfb013307f10d1e6fd1ef8e,11b36fa0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43072,""8621"":43074,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072342271,CA2d519390acfb013307f10d1e6fd1ef8e,11a3a110-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43116,""8620"":43069,""8621"":43076,""8622"":43079,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072344700,CA2d548770acfb013307f10d1e6fd1ef8e,1186ace0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43116,""8620"":43069,""8621"":43075,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072344004,CA2d5754e0acfb013307f10d1e6fd1ef8e,1191f170-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43117,""8620"":43072,""8621"":43073,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072344583,CA2d5a2200acfb013307f10d1e6fd1ef8e,11b2bc10-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43114,""8620"":43069,""8621"":43075,""8622"":43079,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072344424,CA2d5ce840acfb013307f10d1e6fd1ef8e,11a81610-a99f-0133-0fda-43d23ad5ec47,"{""8630"":45712,""8620"":43072,""8621"":43076,""8622"":43082,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2075619619,CA2d5fe780acfb013307f10d1e6fd1ef8e,11924b20-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43117,""8620"":43071,""8621"":43075,""8622"":43078,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072342922,CA2d630c80acfb013307f10d1e6fd1ef8e,11b03d00-a99f-0133-0fda-43d23ad5ec47,"{""8630"":45712,""8620"":43069,""8621"":43073,""8622"":43078,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072342550,CA2d65f040acfb013307f10d1e6fd1ef8e,11b3ca20-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43114,""8620"":43071,""8621"":43073,""8622"":43078,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072342987,CA2d68d930acfb013307f10d1e6fd1ef8e,118609d0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43117,""8620"":43072,""8621"":43074,""8622"":43077,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072344418,CA2d6c0440acfb013307f10d1e6fd1ef8e,11973630-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43117,""8620"":43071,""8621"":43073,""8622"":43078,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072342889,CA2d6f0bb0acfb013307f10d1e6fd1ef8e,11b1d750-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43070,""8621"":43074,""8622"":43079,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072342667,CA2d71eb10acfb013307f10d1e6fd1ef8e,11908d50-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43069,""8621"":43075,""8622"":43082,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
2072344504,CA2d74c750acfb013307f10d1e6fd1ef8e,11a778a0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43115,""8620"":43069,""8621"":43074,""8622"":43082,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
