campaign_id,phone,sid,lead_uuid,answers,notes
5853,8128771518,CA12efd8d0ad510133509e7d54631a1cfe,550128b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128772194,CA12f1fcd0ad510133509e7d54631a1cfe,55021330-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128771871,CA12f43ea0ad510133509e7d54631a1cfe,550190c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128771949,CA12f6f9d0ad510133509e7d54631a1cfe,5501c0e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128772396,CA12f99bd0ad510133509e7d54631a1cfe,55027260-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128771514,CA12fbcb80ad510133509e7d54631a1cfe,55012220-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128772924,CA12ff0030ad510133509e7d54631a1cfe,550330d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128772899,CA1300e5b0ad510133509e7d54631a1cfe,55031120-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773517,CA1306c6f0ad510133509e7d54631a1cfe,553c0a20-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773867,CA13099100ad510133509e7d54631a1cfe,553ca570-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774308,CA130b8da0ad510133509e7d54631a1cfe,553d4470-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774608,CA130de820ad510133509e7d54631a1cfe,553d7310-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774051,CA130f97d0ad510133509e7d54631a1cfe,553cd510-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774202,CA13131b90ad510133509e7d54631a1cfe,553d12d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773723,CA1315e0e0ad510133509e7d54631a1cfe,553c6330-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773929,CA131adce0ad510133509e7d54631a1cfe,553cb2d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773563,CA13238440ad510133509e7d54631a1cfe,553c2520-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773629,CA13286f40ad510133509e7d54631a1cfe,553c4020-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128776001,CA132bab80ad510133509e7d54631a1cfe,553e02b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773987,CA132e0340ad510133509e7d54631a1cfe,553cce80-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773597,CA13305b20ad510133509e7d54631a1cfe,553c3290-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773638,CA1339ace0ad510133509e7d54631a1cfe,553c47f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773531,CA133cd200ad510133509e7d54631a1cfe,553c10e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773794,CA1349f5e0ad510133509e7d54631a1cfe,553c8a30-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774801,CA134ef250ad510133509e7d54631a1cfe,553db830-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773745,CA135159b0ad510133509e7d54631a1cfe,553c7070-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774541,CA13535bc0ad510133509e7d54631a1cfe,553d6550-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774171,CA1356c750ad510133509e7d54631a1cfe,553d0500-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773266,CA1359e080ad510133509e7d54631a1cfe,553bb760-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774386,CA135ddb90ad510133509e7d54631a1cfe,553d5890-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773412,CA135fe110ad510133509e7d54631a1cfe,553bcbb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774052,CA1362ab20ad510133509e7d54631a1cfe,553cdbe0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773930,CA136455a0ad510133509e7d54631a1cfe,553cb9b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774688,CA1366d3d0ad510133509e7d54631a1cfe,553d9bb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774627,CA1368ce10ad510133509e7d54631a1cfe,553d80e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773957,CA136c5620ad510133509e7d54631a1cfe,553cc790-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774705,CA136f6df0ad510133509e7d54631a1cfe,553da960-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774265,CA1371a430ad510133509e7d54631a1cfe,553d2970-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773251,CA1373f790ad510133509e7d54631a1cfe,553ba940-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774613,CA13760fc0ad510133509e7d54631a1cfe,553d7a20-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773504,CA13785a90ad510133509e7d54631a1cfe,553c03b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128776120,CA137d8350ad510133509e7d54631a1cfe,553e2cd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774305,CA1382f0e0ad510133509e7d54631a1cfe,553d3d70-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773240,CA1387a950ad510133509e7d54631a1cfe,553b9b80-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774270,CA138a5460ad510133509e7d54631a1cfe,553d3020-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128776078,CA13906780ad510133509e7d54631a1cfe,553e1f20-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774116,CA13921ce0ad510133509e7d54631a1cfe,553cf070-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773239,CA1393b260ad510133509e7d54631a1cfe,553b9460-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773446,CA139582d0ad510133509e7d54631a1cfe,553be210-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774303,CA1398a180ad510133509e7d54631a1cfe,553d3710-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773217,CA139ad5a0ad510133509e7d54631a1cfe,553b8a00-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773846,CA139d2820ad510133509e7d54631a1cfe,553c9e50-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774163,CA139fc060ad510133509e7d54631a1cfe,553cf780-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128776014,CA13a1aa30ad510133509e7d54631a1cfe,553e1110-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128776061,CA13a3acf0ad510133509e7d54631a1cfe,553e1800-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128776013,CA13a6eb60ad510133509e7d54631a1cfe,553e0a50-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774818,CA13ab35c0ad510133509e7d54631a1cfe,553dd320-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773741,CA13ae2690ad510133509e7d54631a1cfe,553c69f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774982,CA13b08ee0ad510133509e7d54631a1cfe,553dfbb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774645,CA13b2e160ad510133509e7d54631a1cfe,553d87d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773422,CA13b532e0ad510133509e7d54631a1cfe,553bd1e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774900,CA13b7d7f0ad510133509e7d54631a1cfe,553de0c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774084,CA13b9c630ad510133509e7d54631a1cfe,553ce2f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773701,CA13be6200ad510133509e7d54631a1cfe,553c5580-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773570,CA13bfcd50ad510133509e7d54631a1cfe,553c2c00-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773281,CA13c391a0ad510133509e7d54631a1cfe,553bbe30-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128773374,CA13c65b50ad510133509e7d54631a1cfe,553bc4b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774809,CA13c8dcd0ad510133509e7d54631a1cfe,553dbee0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774918,CA13cb10f0ad510133509e7d54631a1cfe,553de780-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774359,CA13cdea10ad510133509e7d54631a1cfe,553d4b10-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774816,CA13d04140ad510133509e7d54631a1cfe,553dcc60-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774225,CA13d306d0ad510133509e7d54631a1cfe,553d1d00-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128774812,CA13d626f0ad510133509e7d54631a1cfe,553dc5a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
