phone,sid,lead_uuid,answers,notes
7653932586,CA12cc9e00acfc013307f10d1e6fd1ef8e,8fc03bb0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655343784,CA12ce4c30acfc013307f10d1e6fd1ef8e,8fc1ac50-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654051124,CA12cff290acfc013307f10d1e6fd1ef8e,8fc0b6b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655343659,CA12d18a60acfc013307f10d1e6fd1ef8e,8fc1a440-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7653969230,CA12d340a0acfc013307f10d1e6fd1ef8e,8fc07680-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655344131,CA12d4dfe0acfc013307f10d1e6fd1ef8e,8fc1b850-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654051264,CA12d69fa0acfc013307f10d1e6fd1ef8e,8fc0d270-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7653969189,CA12d85aa0acfc013307f10d1e6fd1ef8e,8fc072f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655343494,CA12d9f620acfc013307f10d1e6fd1ef8e,8fc19ce0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654051177,CA12db9e20acfc013307f10d1e6fd1ef8e,8fc0bee0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7653997040,CA12dd3e00acfc013307f10d1e6fd1ef8e,8fc0a1b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654051631,CA12df50b0acfc013307f10d1e6fd1ef8e,8fc0f4f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655340299,CA12e146d0acfc013307f10d1e6fd1ef8e,8fc190f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654250966,CA12e352d0acfc013307f10d1e6fd1ef8e,8fc108f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655333668,CA12e50800acfc013307f10d1e6fd1ef8e,8fc18870-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655299105,CA12e704d0acfc013307f10d1e6fd1ef8e,8fc17540-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654051533,CA12e97900acfc013307f10d1e6fd1ef8e,8fc0ed60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655344169,CA12eb78a0acfc013307f10d1e6fd1ef8e,8fc1bc10-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7653963361,CA12ed6570acfc013307f10d1e6fd1ef8e,8fc05ab0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655333417,CA12ef3660acfc013307f10d1e6fd1ef8e,8fc184e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655297374,CA12f10210acfc013307f10d1e6fd1ef8e,8fc170a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655246875,CA12f2a8a0acfc013307f10d1e6fd1ef8e,8fc160e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655244693,CA12f49cc0acfc013307f10d1e6fd1ef8e,8fc15bd0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654051244,CA12f65a20acfc013307f10d1e6fd1ef8e,8fc0cac0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655214557,CA12f80030acfc013307f10d1e6fd1ef8e,8fc14d90-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655205697,CA12f99dc0acfc013307f10d1e6fd1ef8e,8fc14a10-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7653969262,CA12fb4410acfc013307f10d1e6fd1ef8e,8fc07a30-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655063826,CA12fcfe10acfc013307f10d1e6fd1ef8e,8fc14650-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654051606,CA12fed1e0acfc013307f10d1e6fd1ef8e,8fc0f130-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7653937588,CA13008cb0acfc013307f10d1e6fd1ef8e,8fc04eb0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654253510,CA13024cf0acfc013307f10d1e6fd1ef8e,8fc11050-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7653969283,CA1303ef00acfc013307f10d1e6fd1ef8e,8fc07dd0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654381941,CA1305b530acfc013307f10d1e6fd1ef8e,8fc13450-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654043225,CA13074a00acfc013307f10d1e6fd1ef8e,8fc0aa50-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7653933113,CA1308db50acfc013307f10d1e6fd1ef8e,8fc04660-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654322009,CA130a75a0acfc013307f10d1e6fd1ef8e,8fc12ff0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654268990,CA130c10c0acfc013307f10d1e6fd1ef8e,8fc12c50-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654252506,CA130dab40acfc013307f10d1e6fd1ef8e,8fc10ca0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7653969329,CA130f6c20acfc013307f10d1e6fd1ef8e,8fc085e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7653962123,CA131101f0acfc013307f10d1e6fd1ef8e,8fc05260-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654257289,CA13129040acfc013307f10d1e6fd1ef8e,8fc12860-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654051237,CA131454a0acfc013307f10d1e6fd1ef8e,8fc0c6a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654051020,CA1315e9a0acfc013307f10d1e6fd1ef8e,8fc0aee0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654253640,CA13177b60acfc013307f10d1e6fd1ef8e,8fc11400-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7653969742,CA13190a10acfc013307f10d1e6fd1ef8e,8fc09200-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655336263,CA131a9ba0acfc013307f10d1e6fd1ef8e,8fc18d10-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7654051023,CA131c2c80acfc013307f10d1e6fd1ef8e,8fc0b2b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7653963419,CA131e0130acfc013307f10d1e6fd1ef8e,8fc061e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655332040,CA131f9f90acfc013307f10d1e6fd1ef8e,8fc17c90-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655362610,CA132130d0acfc013307f10d1e6fd1ef8e,8fdd8280-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655521021,CA1322c390acfc013307f10d1e6fd1ef8e,8fdde370-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655527395,CA13245530acfc013307f10d1e6fd1ef8e,8fdeda40-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655436165,CA1325ee00acfc013307f10d1e6fd1ef8e,8fdd91d0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655527880,CA13277d80acfc013307f10d1e6fd1ef8e,8fdefdc0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655521903,CA13293f50acfc013307f10d1e6fd1ef8e,8fde01e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655522852,CA132acf30acfc013307f10d1e6fd1ef8e,8fde2d00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655611186,CA132c73e0acfc013307f10d1e6fd1ef8e,8fdfc0b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655870107,CA132e05b0acfc013307f10d1e6fd1ef8e,8fdfdda0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655526831,CA132f9b40acfc013307f10d1e6fd1ef8e,8fdeb540-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655715039,CA13312a40acfc013307f10d1e6fd1ef8e,8fdfd3c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655523129,CA1332bef0acfc013307f10d1e6fd1ef8e,8fde43e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655526913,CA13349900acfc013307f10d1e6fd1ef8e,8fdec400-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655520509,CA13363f80acfc013307f10d1e6fd1ef8e,8fddc660-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655577820,CA1337d4b0acfc013307f10d1e6fd1ef8e,8fdfa1e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655525925,CA13397c40acfc013307f10d1e6fd1ef8e,8fde8c50-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655520316,CA133b22f0acfc013307f10d1e6fd1ef8e,8fddb7e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655868932,CA133cbc70acfc013307f10d1e6fd1ef8e,8fdfd940-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655522527,CA133e9ad0acfc013307f10d1e6fd1ef8e,8fde1e40-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7655522310,CA13405a60acfc013307f10d1e6fd1ef8e,8fde0920-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
