campaign_id,phone,sid,lead_uuid,answers,notes
5851,6173874664,CA5a751170ad500133509e7d54631a1cfe,6d0e1ae0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173879392,CA5a772a90ad500133509e7d54631a1cfe,6d0978a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173872041,CA5a792f50ad500133509e7d54631a1cfe,6d0f0e80-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173897737,CA5a7ada20ad500133509e7d54631a1cfe,6d08bbb0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173894036,CA5a7c92a0ad500133509e7d54631a1cfe,6d0fd260-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878744,CA5a7e5460ad500133509e7d54631a1cfe,6d07fd30-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173873658,CA5a7fe810ad500133509e7d54631a1cfe,6d2284e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173819649,CA5a814df0ad500133509e7d54631a1cfe,6d193810-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173895219,CA5a82da50ad500133509e7d54631a1cfe,6d060db0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173893686,CA5a849cf0ad500133509e7d54631a1cfe,6d140930-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173870188,CA5a865060ad500133509e7d54631a1cfe,6d11cce0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173890318,CA5a87fe10ad500133509e7d54631a1cfe,6d172540-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6174270089,CA5a89d610ad500133509e7d54631a1cfe,6d116e70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173899075,CA5a8bb5f0ad500133509e7d54631a1cfe,6d151790-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173891204,CA5a8d4910ad500133509e7d54631a1cfe,6d1994f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173891487,CA5a902fe0ad500133509e7d54631a1cfe,6d201370-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173898613,CA5a91a610ad500133509e7d54631a1cfe,6d425760-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173873531,CA5a930460ad500133509e7d54631a1cfe,6d43a790-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173819417,CA5a946a60ad500133509e7d54631a1cfe,6d546220-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,9786551019,CA5a95ca20ad500133509e7d54631a1cfe,6d4b2d10-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878397,CA5a9727b0ad500133509e7d54631a1cfe,6d55f1e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173872021,CA5a988520ad500133509e7d54631a1cfe,6d4ab550-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173877301,CA5a99ea90ad500133509e7d54631a1cfe,6d46d930-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173895556,CA5a9b56e0ad500133509e7d54631a1cfe,6d44bbd0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173875631,CA5a9cc7f0ad500133509e7d54631a1cfe,6d5e8170-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173895732,CA5a9e3420ad500133509e7d54631a1cfe,6d52e110-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173891940,CA5a9fa230ad500133509e7d54631a1cfe,6d4f0700-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173890928,CA5aa0ffe0ad500133509e7d54631a1cfe,6d559cf0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173940016,CA5aa27830ad500133509e7d54631a1cfe,6d507a40-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173896532,CA5aa42730ad500133509e7d54631a1cfe,6d451110-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173949288,CA5aa58fa0ad500133509e7d54631a1cfe,6d42aa00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173892327,CA5aa6ecf0ad500133509e7d54631a1cfe,6d42fc50-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878583,CA5aa850b0ad500133509e7d54631a1cfe,6d609630-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173891929,CA5aa9c730ad500133509e7d54631a1cfe,6d4da7f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173898482,CA5aab2900ad500133509e7d54631a1cfe,6d50b340-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173873480,CA5aac8670ad500133509e7d54631a1cfe,6d62ac90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173897534,CA5aadeaa0ad500133509e7d54631a1cfe,6d58ca90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173896218,CA5aaf49c0ad500133509e7d54631a1cfe,6d584250-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173896632,CA5ab0a8b0ad500133509e7d54631a1cfe,6d625cf0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173890356,CA5ab20f60ad500133509e7d54631a1cfe,6d4907e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173899324,CA5ab3dc00ad500133509e7d54631a1cfe,6d47d470-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6179449779,CA5ab5b1e0ad500133509e7d54631a1cfe,6d4b70b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173892431,CA5ab721a0ad500133509e7d54631a1cfe,6d6204b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173896911,CA5ab8a630ad500133509e7d54631a1cfe,6d59fca0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173873153,CA5aba0aa0ad500133509e7d54631a1cfe,6d603020-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,7813240335,CA5abb6fb0ad500133509e7d54631a1cfe,6d4c3dd0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173894015,CA5abcdb20ad500133509e7d54631a1cfe,6d524560-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173893496,CA5abe4580ad500133509e7d54631a1cfe,6d4199c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173874041,CA5abfcab0ad500133509e7d54631a1cfe,6d5d22f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173897883,CA5ac13850ad500133509e7d54631a1cfe,6d596740-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173898558,CA5ac2a180ad500133509e7d54631a1cfe,6d576370-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173892626,CA5ac516f0ad500133509e7d54631a1cfe,6d6147f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173894702,CA5ac68c10ad500133509e7d54631a1cfe,6d4c9b80-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173896192,CA5ac82a60ad500133509e7d54631a1cfe,6d5f6e40-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878589,CA5aca03e0ad500133509e7d54631a1cfe,6d5f04f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173872190,CA5acbb710ad500133509e7d54631a1cfe,6d5bd470-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173898274,CA5acd8b40ad500133509e7d54631a1cfe,6d5887b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173895469,CA5acf86b0ad500133509e7d54631a1cfe,6d5c7800-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173873985,CA5ad2b290ad500133509e7d54631a1cfe,6d5c2ba0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173894159,CA5ad46880ad500133509e7d54631a1cfe,6d5b8e60-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173810481,CA5ad5ef50ad500133509e7d54631a1cfe,6d456c10-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6179449254,CA5ad7e470ad500133509e7d54631a1cfe,6d49b920-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173893188,CA5ad954e0ad500133509e7d54631a1cfe,6d618650-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173810469,CA5adad190ad500133509e7d54631a1cfe,6d45a480-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173940048,CA5adc3b50ad500133509e7d54631a1cfe,6d5d77c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173877244,CA5addd200ad500133509e7d54631a1cfe,6d59c250-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173890362,CA5adf45e0ad500133509e7d54631a1cfe,6d54af00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173810578,CA5ae0b7a0ad500133509e7d54631a1cfe,6d4eb040-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6172942006,CA5ae21750ad500133509e7d54631a1cfe,6d56b110-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6172942010,CA5ae38610ad500133509e7d54631a1cfe,6d441910-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173893987,CA5ae57bb0ad500133509e7d54631a1cfe,6d469380-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,7818749651,CA5ae767c0ad500133509e7d54631a1cfe,6d4e6100-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6172942288,CA5ae907b0ad500133509e7d54631a1cfe,6d4e08c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173877203,CA5aead780ad500133509e7d54631a1cfe,6d414500-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173874656,CA5aec9780ad500133509e7d54631a1cfe,6d478b40-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173873109,CA5aee6160ad500133509e7d54631a1cfe,6d51ad30-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173892145,CA5af04310ad500133509e7d54631a1cfe,6d53c060-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173897859,CA5af23b00ad500133509e7d54631a1cfe,6d49f980-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173873245,CA5af3e780ad500133509e7d54631a1cfe,6d475210-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173870073,CA5af56b90ad500133509e7d54631a1cfe,6d4d51a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878994,CA5af73300ad500133509e7d54631a1cfe,6d45e700-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173872582,CA5af8f5c0ad500133509e7d54631a1cfe,6d5017b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173890773,CA5afaa300ad500133509e7d54631a1cfe,6d5fdb90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173893631,CA5afc0970ad500133509e7d54631a1cfe,6d5b42b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
