campaign_id,phone,sid,lead_uuid,answers,notes
5853,8122359746,CA0a7b55c0ad510133509e7d54631a1cfe,541f3260-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122364192,CA0a7cdbc0ad510133509e7d54631a1cfe,541f7620-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122356170,CA0a7e48c0ad510133509e7d54631a1cfe,541e5410-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122357447,CA0a7fb650ad510133509e7d54631a1cfe,541ea850-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122359616,CA0a826f40ad510133509e7d54631a1cfe,541f2b30-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122359540,CA0a83ff90ad510133509e7d54631a1cfe,541f2020-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122359362,CA0a858af0ad510133509e7d54631a1cfe,541f1500-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122359284,CA0a871a80ad510133509e7d54631a1cfe,541f0a90-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122358667,CA0a888d40ad510133509e7d54631a1cfe,541eed80-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122359230,CA0a8a2ed0ad510133509e7d54631a1cfe,541f06f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122360030,CA0a8bb350ad510133509e7d54631a1cfe,541f57c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122359212,CA0a8d28b0ad510133509e7d54631a1cfe,541effb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122356285,CA0a8ea0b0ad510133509e7d54631a1cfe,541e5ad0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122361702,CA0a8ffa90ad510133509e7d54631a1cfe,541f66b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122354472,CA0a917180ad510133509e7d54631a1cfe,541de5a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122354754,CA0a92e740ad510133509e7d54631a1cfe,541df740-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122358567,CA0a9459f0ad510133509e7d54631a1cfe,541ee990-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122359215,CA0a95c6f0ad510133509e7d54631a1cfe,541f0340-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122356836,CA0a974080ad510133509e7d54631a1cfe,541e8790-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122355772,CA0a98ba40ad510133509e7d54631a1cfe,541e4630-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122357875,CA0a9a3030ad510133509e7d54631a1cfe,541eb750-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122354846,CA0a9ba550ad510133509e7d54631a1cfe,541dfad0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122358373,CA0a9d2600ad510133509e7d54631a1cfe,541ede90-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122355628,CA0a9ea2e0ad510133509e7d54631a1cfe,541e2230-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122356163,CA0aa00ed0ad510133509e7d54631a1cfe,541e4d00-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122355021,CA0aa18520ad510133509e7d54631a1cfe,541e0210-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122358484,CA0aa301f0ad510133509e7d54631a1cfe,541ee230-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122356515,CA0aa482f0ad510133509e7d54631a1cfe,541e6f00-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122359050,CA0aa62db0ad510133509e7d54631a1cfe,541efc10-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122356830,CA0aa7f500ad510133509e7d54631a1cfe,541e83c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122355743,CA0aa95e70ad510133509e7d54631a1cfe,541e30a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122358204,CA0aab31d0ad510133509e7d54631a1cfe,541ed720-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122356557,CA0aacc650ad510133509e7d54631a1cfe,541e7480-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122355770,CA0aae4790ad510133509e7d54631a1cfe,541e3f70-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
