phone,sid,lead_uuid,answers,notes
6174695593,CA69536110acfb013307f10d1e6fd1ef8e,7ba62130-953d-0133-7bdd-317364c1df49,"{""9142"":45691,""9143"":45700,""9144"":45704,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173234676,CA695588b0acfb013307f10d1e6fd1ef8e,7ba6bc40-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45700,""9144"":45703,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173259202,CA69580730acfb013307f10d1e6fd1ef8e,7ba73640-953d-0133-7bdd-317364c1df49,"{""9142"":45691,""9143"":45700,""9144"":45706,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173231879,CA695a5400acfb013307f10d1e6fd1ef8e,7ba7db90-953d-0133-7bdd-317364c1df49,"{""9142"":45690,""9143"":45700,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173256251,CA695c6fa0acfb013307f10d1e6fd1ef8e,7ba8a380-953d-0133-7bdd-317364c1df49,"{""9142"":45697,""9143"":45700,""9144"":45703,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174693908,CA695eab50acfb013307f10d1e6fd1ef8e,7ba960e0-953d-0133-7bdd-317364c1df49,"{""9142"":45695,""9143"":45700,""9144"":45706,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173234565,CA6960c9d0acfb013307f10d1e6fd1ef8e,7baa50a0-953d-0133-7bdd-317364c1df49,"{""9142"":45691,""9143"":45700,""9144"":45706,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173233524,CA6962fb20acfb013307f10d1e6fd1ef8e,7bacbde0-953d-0133-7bdd-317364c1df49,"{""9142"":45690,""9143"":45701,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173275142,CA69654530acfb013307f10d1e6fd1ef8e,7bb01db0-953d-0133-7bdd-317364c1df49,"{""9142"":45698,""9143"":45701,""9144"":45706,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173276390,CA69678c80acfb013307f10d1e6fd1ef8e,7bb6e720-953d-0133-7bdd-317364c1df49,"{""9142"":45696,""9143"":45700,""9144"":45705,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174695208,CA6969e210acfb013307f10d1e6fd1ef8e,7bbad9f0-953d-0133-7bdd-317364c1df49,"{""9142"":45697,""9143"":45702,""9144"":45705,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173235968,CA696c5a90acfb013307f10d1e6fd1ef8e,7bbf1d00-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45702,""9144"":45704,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173271673,CA696f1b70acfb013307f10d1e6fd1ef8e,7bc336a0-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45699,""9144"":45704,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173236296,CA69719680acfb013307f10d1e6fd1ef8e,7bc5e620-953d-0133-7bdd-317364c1df49,"{""9142"":45698,""9143"":45699,""9144"":45703,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173236707,CA69743100acfb013307f10d1e6fd1ef8e,7bcb49b0-953d-0133-7bdd-317364c1df49,"{""9142"":45694,""9143"":45699,""9144"":45703,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173270933,CA6976a460acfb013307f10d1e6fd1ef8e,7bcd25c0-953d-0133-7bdd-317364c1df49,"{""9142"":45690,""9143"":45701,""9144"":45704,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173278589,CA6979e8d0acfb013307f10d1e6fd1ef8e,7bd662f0-953d-0133-7bdd-317364c1df49,"{""9142"":45691,""9143"":45701,""9144"":45703,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
5086500133,CA697c7530acfb013307f10d1e6fd1ef8e,7bdb0e90-953d-0133-7bdd-317364c1df49,"{""9142"":45692,""9143"":45700,""9144"":45704,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6177341134,CA697f1cf0acfb013307f10d1e6fd1ef8e,7bdedf30-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45702,""9144"":45706,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173258186,CA69818970acfb013307f10d1e6fd1ef8e,7be03250-953d-0133-7bdd-317364c1df49,"{""9142"":45698,""9143"":45699,""9144"":45705,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173270992,CA69842e10acfb013307f10d1e6fd1ef8e,7be21970-953d-0133-7bdd-317364c1df49,"{""9142"":45695,""9143"":45701,""9144"":45706,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173276007,CA69865610acfb013307f10d1e6fd1ef8e,7be2a460-953d-0133-7bdd-317364c1df49,"{""9142"":45698,""9143"":45699,""9144"":45706,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173259516,CA698861f0acfb013307f10d1e6fd1ef8e,7be300a0-953d-0133-7bdd-317364c1df49,"{""9142"":45698,""9143"":45701,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173251541,CA698a72a0acfb013307f10d1e6fd1ef8e,7be52f20-953d-0133-7bdd-317364c1df49,"{""9142"":45695,""9143"":45701,""9144"":45703,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173254477,CA698c8080acfb013307f10d1e6fd1ef8e,7be59080-953d-0133-7bdd-317364c1df49,"{""9142"":45690,""9143"":45699,""9144"":45706,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173230717,CA698e9150acfb013307f10d1e6fd1ef8e,7be601a0-953d-0133-7bdd-317364c1df49,"{""9142"":45695,""9143"":45701,""9144"":45705,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173253534,CA6990afa0acfb013307f10d1e6fd1ef8e,7be67070-953d-0133-7bdd-317364c1df49,"{""9142"":45692,""9143"":45700,""9144"":45706,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173251830,CA6992fe20acfb013307f10d1e6fd1ef8e,7be6bf90-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45702,""9144"":45706,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173254264,CA69951690acfb013307f10d1e6fd1ef8e,7be8a840-953d-0133-7bdd-317364c1df49,"{""9142"":45696,""9143"":45702,""9144"":45705,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173258029,CA69972a70acfb013307f10d1e6fd1ef8e,7be902d0-953d-0133-7bdd-317364c1df49,"{""9142"":45694,""9143"":45700,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173272322,CA699961f0acfb013307f10d1e6fd1ef8e,7be99490-953d-0133-7bdd-317364c1df49,"{""9142"":45697,""9143"":45699,""9144"":45706,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173270214,CA699b6670acfb013307f10d1e6fd1ef8e,7be9edd0-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45701,""9144"":45704,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6172778016,CA699d6c90acfb013307f10d1e6fd1ef8e,7bea3f20-953d-0133-7bdd-317364c1df49,"{""9142"":45696,""9143"":45700,""9144"":45706,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173230589,CA699f98b0acfb013307f10d1e6fd1ef8e,7bea9b90-953d-0133-7bdd-317364c1df49,"{""9142"":45697,""9143"":45699,""9144"":45705,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173251182,CA69a1a660acfb013307f10d1e6fd1ef8e,7beaf3b0-953d-0133-7bdd-317364c1df49,"{""9142"":45690,""9143"":45701,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173253247,CA69a3a530acfb013307f10d1e6fd1ef8e,7becb200-953d-0133-7bdd-317364c1df49,"{""9142"":45690,""9143"":45700,""9144"":45705,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173234752,CA69a5adf0acfb013307f10d1e6fd1ef8e,7bed1090-953d-0133-7bdd-317364c1df49,"{""9142"":45692,""9143"":45701,""9144"":45706,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174692532,CA69a7bf70acfb013307f10d1e6fd1ef8e,7bed6610-953d-0133-7bdd-317364c1df49,"{""9142"":45692,""9143"":45699,""9144"":45705,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173257079,CA69a9e800acfb013307f10d1e6fd1ef8e,7bede030-953d-0133-7bdd-317364c1df49,"{""9142"":45691,""9143"":45700,""9144"":45703,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173251555,CA69abeb10acfb013307f10d1e6fd1ef8e,7bf267e0-953d-0133-7bdd-317364c1df49,"{""9142"":45696,""9143"":45701,""9144"":45706,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173252936,CA69adf8a0acfb013307f10d1e6fd1ef8e,7bf458a0-953d-0133-7bdd-317364c1df49,"{""9142"":45690,""9143"":45702,""9144"":45705,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6175667591,CA69b086d0acfb013307f10d1e6fd1ef8e,7bf5be30-953d-0133-7bdd-317364c1df49,"{""9142"":45691,""9143"":45701,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6179427369,CA69b2d9e0acfb013307f10d1e6fd1ef8e,7bf71480-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45702,""9144"":45706,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173270116,CA69b52d00acfb013307f10d1e6fd1ef8e,7bf89de0-953d-0133-7bdd-317364c1df49,"{""9142"":45697,""9143"":45699,""9144"":45704,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173271264,CA69b78b50acfb013307f10d1e6fd1ef8e,7bf9e220-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45701,""9144"":45704,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174690161,CA69b9dd70acfb013307f10d1e6fd1ef8e,7bfa99e0-953d-0133-7bdd-317364c1df49,"{""9142"":45691,""9143"":45700,""9144"":45706,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6175246498,CA69bc3230acfb013307f10d1e6fd1ef8e,7bfdb750-953d-0133-7bdd-317364c1df49,"{""9142"":45691,""9143"":45699,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173279380,CA69bea310acfb013307f10d1e6fd1ef8e,7bfe8990-953d-0133-7bdd-317364c1df49,"{""9142"":45691,""9143"":45701,""9144"":45704,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6177384208,CA69c10840acfb013307f10d1e6fd1ef8e,7bff0a50-953d-0133-7bdd-317364c1df49,"{""9142"":45692,""9143"":45701,""9144"":45706,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174691146,CA69c3a040acfb013307f10d1e6fd1ef8e,7c0164a0-953d-0133-7bdd-317364c1df49,"{""9142"":45692,""9143"":45700,""9144"":45706,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173257516,CA69c69d30acfb013307f10d1e6fd1ef8e,7c029320-953d-0133-7bdd-317364c1df49,"{""9142"":45691,""9143"":45699,""9144"":45706,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
7814442840,CA69c8e0d0acfb013307f10d1e6fd1ef8e,7c037260-953d-0133-7bdd-317364c1df49,"{""9142"":45690,""9143"":45699,""9144"":45705,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173232225,CA69cb5c40acfb013307f10d1e6fd1ef8e,7c042020-953d-0133-7bdd-317364c1df49,"{""9142"":45695,""9143"":45701,""9144"":45705,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173276679,CA69ce80e0acfb013307f10d1e6fd1ef8e,7c054320-953d-0133-7bdd-317364c1df49,"{""9142"":45694,""9143"":45701,""9144"":45703,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6172320891,CA69d13f00acfb013307f10d1e6fd1ef8e,7c074b30-953d-0133-7bdd-317364c1df49,"{""9142"":45696,""9143"":45701,""9144"":45703,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174693380,CA69d3cfa0acfb013307f10d1e6fd1ef8e,7c080210-953d-0133-7bdd-317364c1df49,"{""9142"":45695,""9143"":45699,""9144"":45705,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173234711,CA69d676d0acfb013307f10d1e6fd1ef8e,7c086df0-953d-0133-7bdd-317364c1df49,"{""9142"":45698,""9143"":45701,""9144"":45706,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174773997,CA69d8afd0acfb013307f10d1e6fd1ef8e,7c091e00-953d-0133-7bdd-317364c1df49,"{""9142"":45697,""9143"":45700,""9144"":45705,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173235381,CA69dade40acfb013307f10d1e6fd1ef8e,7c097f30-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45700,""9144"":45706,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173259493,CA69dcf480acfb013307f10d1e6fd1ef8e,7c0b4290-953d-0133-7bdd-317364c1df49,"{""9142"":45697,""9143"":45701,""9144"":45706,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173236167,CA69dee870acfb013307f10d1e6fd1ef8e,7c0b97a0-953d-0133-7bdd-317364c1df49,"{""9142"":45696,""9143"":45701,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6179427919,CA69e0cf70acfb013307f10d1e6fd1ef8e,7c0c2a70-953d-0133-7bdd-317364c1df49,"{""9142"":45695,""9143"":45702,""9144"":45705,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173231338,CA69e2b630acfb013307f10d1e6fd1ef8e,7c0d2db0-953d-0133-7bdd-317364c1df49,"{""9142"":45690,""9143"":45700,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173279514,CA69e4aed0acfb013307f10d1e6fd1ef8e,7c0dca20-953d-0133-7bdd-317364c1df49,"{""9142"":45691,""9143"":45699,""9144"":45706,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
