phone,sid,lead_uuid,answers,notes
8123448106,CA35e7a790acfb013307f10d1e6fd1ef8e,609e4ef0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123461962,CA35e9b1e0acfb013307f10d1e6fd1ef8e,609ea090-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5132280239,CA35ec1b00acfb013307f10d1e6fd1ef8e,609d2e40-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123436097,CA35ee1fd0acfb013307f10d1e6fd1ef8e,609e2af0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5139697382,CA35f126f0acfb013307f10d1e6fd1ef8e,609d7bf0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123463352,CA35f4d370acfb013307f10d1e6fd1ef8e,609f1e70-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8122163236,CA35f85410acfb013307f10d1e6fd1ef8e,609dc990-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123461798,CA35faff60acfb013307f10d1e6fd1ef8e,609e9410-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123462913,CA35fd8ec0acfb013307f10d1e6fd1ef8e,609f0910-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123464182,CA35ff8940acfb013307f10d1e6fd1ef8e,609f5cc0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
7655259729,CA36020ac0acfb013307f10d1e6fd1ef8e,609dacd0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123463440,CA360516c0acfb013307f10d1e6fd1ef8e,609f3350-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123464530,CA36070170acfb013307f10d1e6fd1ef8e,609f7110-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123465003,CA360984c0acfb013307f10d1e6fd1ef8e,609f8d20-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123463289,CA360c2570acfb013307f10d1e6fd1ef8e,609f1770-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5136002265,CA360f8110acfb013307f10d1e6fd1ef8e,609d6df0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123461963,CA36124040acfb013307f10d1e6fd1ef8e,609ea760-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5135152926,CA361400c0acfb013307f10d1e6fd1ef8e,609d5fb0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
7657480028,CA3616e840acfb013307f10d1e6fd1ef8e,609dbbb0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8122221876,CA3619d9b0acfb013307f10d1e6fd1ef8e,609ddef0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123464827,CA361c1ee0acfb013307f10d1e6fd1ef8e,609f7f30-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123462067,CA361ef300acfb013307f10d1e6fd1ef8e,609ebc00-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
3176551308,CA36211000acfb013307f10d1e6fd1ef8e,609d1f10-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8122492995,CA3622cb30acfb013307f10d1e6fd1ef8e,609df2f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123462556,CA362491e0acfb013307f10d1e6fd1ef8e,609eede0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123462035,CA36271620acfb013307f10d1e6fd1ef8e,609eb530-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
3178390284,CA3629cc60acfb013307f10d1e6fd1ef8e,609d2660-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8122734109,CA362c5710acfb013307f10d1e6fd1ef8e,609e0110-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123464201,CA362e85a0acfb013307f10d1e6fd1ef8e,609f6360-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123224949,CA3630cf10acfb013307f10d1e6fd1ef8e,609e1600-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8122904788,CA3633eeb0acfb013307f10d1e6fd1ef8e,609e0800-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123460617,CA36365fb0acfb013307f10d1e6fd1ef8e,609e5c30-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
7655212207,CA3638fa10acfb013307f10d1e6fd1ef8e,609d9f10-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8122014489,CA363c8a10acfb013307f10d1e6fd1ef8e,609dc2a0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123462363,CA363efb30acfb013307f10d1e6fd1ef8e,609edf20-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123462749,CA36415ca0acfb013307f10d1e6fd1ef8e,609f0210-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
7655256590,CA364375f0acfb013307f10d1e6fd1ef8e,609da5d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123462960,CA364649b0acfb013307f10d1e6fd1ef8e,609f0d70-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123440770,CA3648e3c0acfb013307f10d1e6fd1ef8e,609e3910-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123462244,CA364ac130acfb013307f10d1e6fd1ef8e,609ed110-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123461362,CA364d1ef0acfb013307f10d1e6fd1ef8e,609e7f40-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123464774,CA364f42a0acfb013307f10d1e6fd1ef8e,609f7500-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123463609,CA36510880acfb013307f10d1e6fd1ef8e,609f3a30-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123462248,CA3652f830acfb013307f10d1e6fd1ef8e,609ed810-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123445824,CA3654dc30acfb013307f10d1e6fd1ef8e,609e4720-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123462224,CA3656a180acfb013307f10d1e6fd1ef8e,609eca10-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5139311508,CA3658a8a0acfb013307f10d1e6fd1ef8e,609d7500-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8122210025,CA365acd00acfb013307f10d1e6fd1ef8e,609dd0c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
7654141686,CA365c9b20acfb013307f10d1e6fd1ef8e,609d90e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8122220684,CA365ea910acfb013307f10d1e6fd1ef8e,609dd7c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123461328,CA36603370acfb013307f10d1e6fd1ef8e,609e7190-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5135748499,CA36623ca0acfb013307f10d1e6fd1ef8e,609d66c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5134033333,CA36644280acfb013307f10d1e6fd1ef8e,609d51b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123434329,CA36666560acfb013307f10d1e6fd1ef8e,609e23e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123461629,CA366899c0acfb013307f10d1e6fd1ef8e,609e8600-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
3172098702,CA366ae780acfb013307f10d1e6fd1ef8e,609d0f40-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5132978094,CA366d4cf0acfb013307f10d1e6fd1ef8e,609d3c90-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5133123547,CA366f6b00acfb013307f10d1e6fd1ef8e,609d4390-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5134036202,CA3671d920acfb013307f10d1e6fd1ef8e,609d5880-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123461894,CA3673d060acfb013307f10d1e6fd1ef8e,609e9a90-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123461723,CA36765250acfb013307f10d1e6fd1ef8e,609e8d00-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123464234,CA3678bad0acfb013307f10d1e6fd1ef8e,609f67c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123461347,CA367b6550acfb013307f10d1e6fd1ef8e,609e7890-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123461001,CA367d7970acfb013307f10d1e6fd1ef8e,609e6360-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123463929,CA367f7320acfb013307f10d1e6fd1ef8e,609f4f00-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
2094853934,CA368234c0acfb013307f10d1e6fd1ef8e,609cfed0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123437059,CA36842140acfb013307f10d1e6fd1ef8e,609e31f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123461998,CA36868430acfb013307f10d1e6fd1ef8e,609eae50-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123502841,CA3689a210acfb013307f10d1e6fd1ef8e,60b664c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123717930,CA368bd8b0acfb013307f10d1e6fd1ef8e,60b76110-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123467852,CA368ef160acfb013307f10d1e6fd1ef8e,60b56020-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123467725,CA3690fbe0acfb013307f10d1e6fd1ef8e,60b553f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123467980,CA3693d900acfb013307f10d1e6fd1ef8e,60b56db0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123922741,CA3695d5e0acfb013307f10d1e6fd1ef8e,60b85af0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123754922,CA36987af0acfb013307f10d1e6fd1ef8e,60b7d440-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123467617,CA369a97c0acfb013307f10d1e6fd1ef8e,60b54650-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123466507,CA369cb5b0acfb013307f10d1e6fd1ef8e,60b4ef90-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123465552,CA36a00cb0acfb013307f10d1e6fd1ef8e,60b4c500-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123467076,CA36a29de0acfb013307f10d1e6fd1ef8e,60b50ff0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123722487,CA36a46110acfb013307f10d1e6fd1ef8e,60b77740-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
