campaign_id,phone,sid,lead_uuid,answers,notes
5865,2608043963,CA861ec1c0ad4f0133509e7d54631a1cfe,e7d9b7e0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46164,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,3039944775,CA86203f00ad4f0133509e7d54631a1cfe,e7dfc860-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46165,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656741404,CA8621a540ad4f0133509e7d54631a1cfe,e8378040-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46164,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7654998322,CA862317c0ad4f0133509e7d54631a1cfe,e8336c10-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46163,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656618176,CA86247790ad4f0133509e7d54631a1cfe,e8368410-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46164,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656742191,CA8625eed0ad4f0133509e7d54631a1cfe,e837a420-aa83-0133-9f07-395b5c4cc364,"{""9247"":46160,""9248"":46163,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7654993525,CA86279050ad4f0133509e7d54631a1cfe,e8332b40-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46163,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656745029,CA86290a70ad4f0133509e7d54631a1cfe,e8397140-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46165,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656742019,CA862a7a40ad4f0133509e7d54631a1cfe,e8379590-aa83-0133-9f07-395b5c4cc364,"{""9247"":46158,""9248"":46163,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653692412,CA862bdee0ad4f0133509e7d54631a1cfe,e8318650-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46165,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656183393,CA862d4be0ad4f0133509e7d54631a1cfe,e835ef60-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46164,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653484693,CA862eb1d0ad4f0133509e7d54631a1cfe,e82fb6f0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46162,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656747773,CA86301ff0ad4f0133509e7d54631a1cfe,e83a7510-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46164,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653484704,CA86318730ad4f0133509e7d54631a1cfe,e82fbd10-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46162,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656671373,CA8632fcf0ad4f0133509e7d54631a1cfe,e836fd50-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46162,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7654990284,CA86346b20ad4f0133509e7d54631a1cfe,e8331540-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46162,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653485571,CA8635e850ad4f0133509e7d54631a1cfe,e8303230-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46164,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653484797,CA863744d0ad4f0133509e7d54631a1cfe,e82fc300-aa83-0133-9f07-395b5c4cc364,"{""9247"":46160,""9248"":46162,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656182075,CA8638bae0ad4f0133509e7d54631a1cfe,e8358120-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46164,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656746272,CA863a2cb0ad4f0133509e7d54631a1cfe,e83a5cd0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46165,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656615852,CA863b93e0ad4f0133509e7d54631a1cfe,e83659c0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46163,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653485678,CA863fefa0ad4f0133509e7d54631a1cfe,e8304280-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46164,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7654995045,CA86415d20ad4f0133509e7d54631a1cfe,e8335e20-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46162,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656673394,CA8642deb0ad4f0133509e7d54631a1cfe,e8370490-aa83-0133-9f07-395b5c4cc364,"{""9247"":46158,""9248"":46164,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7655735711,CA86444b40ad4f0133509e7d54631a1cfe,e8357880-aa83-0133-9f07-395b5c4cc364,"{""9247"":46158,""9248"":46164,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653485531,CA8645b610ad4f0133509e7d54631a1cfe,e82fef40-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46163,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653485534,CA86479170ad4f0133509e7d54631a1cfe,e82ff620-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46165,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653489684,CA864959b0ad4f0133509e7d54631a1cfe,e830bf60-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46164,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656740850,CA864b2810ad4f0133509e7d54631a1cfe,e8376350-aa83-0133-9f07-395b5c4cc364,"{""9247"":46158,""9248"":46162,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7654994963,CA864ca7b0ad4f0133509e7d54631a1cfe,e8334f80-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46165,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653694020,CA864e2ee0ad4f0133509e7d54631a1cfe,e8319890-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46163,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653484426,CA864fb8a0ad4f0133509e7d54631a1cfe,e82fa3b0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46162,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656741348,CA86514e50ad4f0133509e7d54631a1cfe,e83779b0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46165,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656693940,CA8652fc90ad4f0133509e7d54631a1cfe,e83746f0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46162,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656744476,CA8654f660ad4f0133509e7d54631a1cfe,e8395c10-aa83-0133-9f07-395b5c4cc364,"{""9247"":46156,""9248"":46163,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656740077,CA8656a990ad4f0133509e7d54631a1cfe,e8375590-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46162,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656746821,CA86596310ad4f0133509e7d54631a1cfe,e83a7130-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46162,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656746516,CA865b1970ad4f0133509e7d54631a1cfe,e83a6c70-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46164,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656623379,CA865ca050ad4f0133509e7d54631a1cfe,e836a000-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46162,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653484660,CA865e2700ad4f0133509e7d54631a1cfe,e82fb0e0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46158,""9248"":46165,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656743190,CA865fa350ad4f0133509e7d54631a1cfe,e8394fe0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46156,""9248"":46163,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656745634,CA86611b40ad4f0133509e7d54631a1cfe,e8397da0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46160,""9248"":46163,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656691367,CA86629210ad4f0133509e7d54631a1cfe,e8373fa0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46163,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656745722,CA866401e0ad4f0133509e7d54631a1cfe,e8398cd0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46163,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656745636,CA86657bb0ad4f0133509e7d54631a1cfe,e8398420-aa83-0133-9f07-395b5c4cc364,"{""9247"":46160,""9248"":46164,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656745178,CA8666e280ad4f0133509e7d54631a1cfe,e8397790-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46164,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656745011,CA86685420ad4f0133509e7d54631a1cfe,e83969b0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46165,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656744776,CA8669cdb0ad4f0133509e7d54631a1cfe,e83964f0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46162,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7655734157,CA866ba530ad4f0133509e7d54631a1cfe,e83563b0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46158,""9248"":46165,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656510467,CA866e5800ad4f0133509e7d54631a1cfe,e8365020-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46165,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656424608,CA86719870ad4f0133509e7d54631a1cfe,e8362af0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46162,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656626878,CA86755580ad4f0133509e7d54631a1cfe,e836d170-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46164,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7654991965,CA867966c0ad4f0133509e7d54631a1cfe,e8332440-aa83-0133-9f07-395b5c4cc364,"{""9247"":46160,""9248"":46162,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656740775,CA867d3a70ad4f0133509e7d54631a1cfe,e8375c80-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46163,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656619956,CA868065b0ad4f0133509e7d54631a1cfe,e8369800-aa83-0133-9f07-395b5c4cc364,"{""9247"":46156,""9248"":46162,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656742692,CA86826650ad4f0133509e7d54631a1cfe,e83941b0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46165,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656679790,CA86847060ad4f0133509e7d54631a1cfe,e8372ec0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46162,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653484859,CA868632b0ad4f0133509e7d54631a1cfe,e82fcbb0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46160,""9248"":46165,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656746169,CA86887d60ad4f0133509e7d54631a1cfe,e83a3e40-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46164,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656742659,CA868a9250ad4f0133509e7d54631a1cfe,e8393ae0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46165,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653800039,CA868cf980ad4f0133509e7d54631a1cfe,e831e3e0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46160,""9248"":46162,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653484890,CA868f4770ad4f0133509e7d54631a1cfe,e82fd270-aa83-0133-9f07-395b5c4cc364,"{""9247"":46158,""9248"":46165,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653485349,CA869108e0ad4f0133509e7d54631a1cfe,e82fe0f0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46162,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656743020,CA86928bd0ad4f0133509e7d54631a1cfe,e8394940-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46165,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656744406,CA8693f8c0ad4f0133509e7d54631a1cfe,e83956a0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46160,""9248"":46162,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656742527,CA86955f90ad4f0133509e7d54631a1cfe,e8393280-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46164,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656742479,CA8696ca60ad4f0133509e7d54631a1cfe,e837b210-aa83-0133-9f07-395b5c4cc364,"{""9247"":46156,""9248"":46162,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653489643,CA86982f10ad4f0133509e7d54631a1cfe,e830b2f0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46162,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656742319,CA8699a000ad4f0133509e7d54631a1cfe,e837ab20-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46165,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656742044,CA869b2f10ad4f0133509e7d54631a1cfe,e8379d40-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46165,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653800009,CA869cd100ad4f0133509e7d54631a1cfe,e831db80-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46162,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653820281,CA869e5190ad4f0133509e7d54631a1cfe,e831eb30-aa83-0133-9f07-395b5c4cc364,"{""9247"":46156,""9248"":46163,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653488988,CA869fd430ad4f0133509e7d54631a1cfe,e830a430-aa83-0133-9f07-395b5c4cc364,"{""9247"":46156,""9248"":46165,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656741665,CA86a15850ad4f0133509e7d54631a1cfe,e8378eb0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46164,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656186930,CA86a2cdc0ad4f0133509e7d54631a1cfe,e8362350-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46163,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656741614,CA86a44570ad4f0133509e7d54631a1cfe,e83787d0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46163,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7655064519,CA86a5db80ad4f0133509e7d54631a1cfe,e8355a90-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46165,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656741308,CA86a73fc0ad4f0133509e7d54631a1cfe,e8377250-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46164,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656741302,CA86a8ace0ad4f0133509e7d54631a1cfe,e8376b70-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46162,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656184150,CA86aa1a00ad4f0133509e7d54631a1cfe,e835fc60-aa83-0133-9f07-395b5c4cc364,"{""9247"":46155,""9248"":46165,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656737913,CA86ab79f0ad4f0133509e7d54631a1cfe,e8374d50-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46163,""9249"":46166}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653692064,CA86acef50ad4f0133509e7d54631a1cfe,e8313b30-aa83-0133-9f07-395b5c4cc364,"{""9247"":46160,""9248"":46162,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7653489649,CA86ae79f0ad4f0133509e7d54631a1cfe,e830b910-aa83-0133-9f07-395b5c4cc364,"{""9247"":46159,""9248"":46162,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7656673570,CA86b01380ad4f0133509e7d54631a1cfe,e8372680-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46163,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7655734345,CA86b19f70ad4f0133509e7d54631a1cfe,e8356ac0-aa83-0133-9f07-395b5c4cc364,"{""9247"":46161,""9248"":46162,""9249"":46167}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
5865,7654998236,CA86b327e0ad4f0133509e7d54631a1cfe,e8336510-aa83-0133-9f07-395b5c4cc364,"{""9247"":46157,""9248"":46164,""9249"":46168}","{""2584"":""This is a note for 2584 on Holdman 1.31""}"
