phone,sid,lead_uuid,answers,notes
5742629430,CA9a3ce680acfd013307f10d1e6fd1ef8e,ccd45a50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742644516,CA9a3ecf10acfd013307f10d1e6fd1ef8e,cce8f4e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742645090,CA9a414290acfd013307f10d1e6fd1ef8e,cce919c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742640182,CA9a43bee0acfd013307f10d1e6fd1ef8e,ccdbcaf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742644775,CA9a461280acfd013307f10d1e6fd1ef8e,cce90af0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742644553,CA9a491b90acfd013307f10d1e6fd1ef8e,cce8fc50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742642868,CA9a4c5ac0acfd013307f10d1e6fd1ef8e,cce33080-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742640808,CA9a502d10acfd013307f10d1e6fd1ef8e,ccdbe120-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742645342,CA9a537e30acfd013307f10d1e6fd1ef8e,cce92110-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742629593,CA9a56d5b0acfd013307f10d1e6fd1ef8e,ccd73510-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742628873,CA9a594490acfd013307f10d1e6fd1ef8e,cccdbde0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742642926,CA9a5ba720acfd013307f10d1e6fd1ef8e,cce33e70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742629575,CA9a5f3aa0acfd013307f10d1e6fd1ef8e,ccd71900-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742629923,CA9a637050acfd013307f10d1e6fd1ef8e,ccd90520-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742643376,CA9a677ab0acfd013307f10d1e6fd1ef8e,cce539c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742629994,CA9a69b230acfd013307f10d1e6fd1ef8e,ccd9b430-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742640000,CA9a6b6ab0acfd013307f10d1e6fd1ef8e,ccdb6370-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742629530,CA9a6d39c0acfd013307f10d1e6fd1ef8e,ccd4eff0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742646560,CA9a6ef080acfd013307f10d1e6fd1ef8e,ccecd800-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742643632,CA9a70dd00acfd013307f10d1e6fd1ef8e,cce56190-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742640889,CA9a729ce0acfd013307f10d1e6fd1ef8e,ccdc04e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742629090,CA9a742c80acfd013307f10d1e6fd1ef8e,ccd02de0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742644833,CA9a75dda0acfd013307f10d1e6fd1ef8e,cce91240-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742640783,CA9a779c60acfd013307f10d1e6fd1ef8e,ccdbd270-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742643497,CA9a795530acfd013307f10d1e6fd1ef8e,cce54460-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742642093,CA9a7b98d0acfd013307f10d1e6fd1ef8e,ccdc6040-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742629892,CA9a7e1120acfd013307f10d1e6fd1ef8e,ccd73c80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742643122,CA9a7feb30acfd013307f10d1e6fd1ef8e,cce34b10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742645981,CA9a81fb90acfd013307f10d1e6fd1ef8e,ccec8f70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742640807,CA9a83bed0acfd013307f10d1e6fd1ef8e,ccdbd9d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742629587,CA9a859830acfd013307f10d1e6fd1ef8e,ccd72620-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742644021,CA9a8778c0acfd013307f10d1e6fd1ef8e,cce8d6d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742641660,CA9a898070acfd013307f10d1e6fd1ef8e,ccdc3200-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742641247,CA9a8b6f80acfd013307f10d1e6fd1ef8e,ccdc1c30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742629491,CA9a8d7fe0acfd013307f10d1e6fd1ef8e,ccd4e400-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742640175,CA9a8f77b0acfd013307f10d1e6fd1ef8e,ccdbc350-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742645354,CA9a9171b0acfd013307f10d1e6fd1ef8e,cce92880-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742628674,CA9a935360acfd013307f10d1e6fd1ef8e,cccba1c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742664151,CA9a955c70acfd013307f10d1e6fd1ef8e,cd518640-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742666919,CA9a972310acfd013307f10d1e6fd1ef8e,cd52cb40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742661075,CA9a9922d0acfd013307f10d1e6fd1ef8e,cd4cf070-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742649820,CA9a9aedb0acfd013307f10d1e6fd1ef8e,cd4912f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742649575,CA9a9cdd30acfd013307f10d1e6fd1ef8e,cd48ff40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742662975,CA9a9f4a50acfd013307f10d1e6fd1ef8e,cd517af0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742710248,CA9aa18770acfd013307f10d1e6fd1ef8e,cd541620-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742661503,CA9aa3a240acfd013307f10d1e6fd1ef8e,cd4d27b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742647171,CA9aa5e650acfd013307f10d1e6fd1ef8e,cd48bba0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742710246,CA9aa8f7c0acfd013307f10d1e6fd1ef8e,cd540f00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742649081,CA9aac21e0acfd013307f10d1e6fd1ef8e,cd48f170-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742647472,CA9aafe4b0acfd013307f10d1e6fd1ef8e,cd48d1a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
