campaign_id,phone,sid,lead_uuid,answers,notes
5853,8122321904,CA0737eba0ad510133509e7d54631a1cfe,53cf0cf0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122311347,CA073cb0e0ad510133509e7d54631a1cfe,53cea770-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122322662,CA073e3660ad510133509e7d54631a1cfe,53cf3d00-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122321188,CA073ff450ad510133509e7d54631a1cfe,53cef220-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122307167,CA074210b0ad510133509e7d54631a1cfe,53ce82c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122310022,CA0743c340ad510133509e7d54631a1cfe,53ce9760-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122320372,CA0745b390ad510133509e7d54631a1cfe,53ceb860-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122322443,CA07480cf0ad510133509e7d54631a1cfe,53cf2d30-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122089647,CA0749f9f0ad510133509e7d54631a1cfe,53ce2430-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122324174,CA074ca5b0ad510133509e7d54631a1cfe,53cf8700-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122321707,CA074fd4b0ad510133509e7d54631a1cfe,53cf0150-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122320848,CA07529940ad510133509e7d54631a1cfe,53ceda90-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122310105,CA07546ba0ad510133509e7d54631a1cfe,53ce9ba0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122301500,CA07578340ad510133509e7d54631a1cfe,53ce6b60-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122321479,CA075a46b0ad510133509e7d54631a1cfe,53cefce0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122320515,CA075e0130ad510133509e7d54631a1cfe,53cebfd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122320957,CA075fad70ad510133509e7d54631a1cfe,53cee490-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122320011,CA07616670ad510133509e7d54631a1cfe,53ceab10-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122320838,CA076363f0ad510133509e7d54631a1cfe,53ced540-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122290023,CA07659870ad510133509e7d54631a1cfe,53ce3b80-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122306524,CA07699cd0ad510133509e7d54631a1cfe,53ce7f00-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122088956,CA076bdd90ad510133509e7d54631a1cfe,53ce2090-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122320089,CA076dd2d0ad510133509e7d54631a1cfe,53ceaeb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326037,CA0771cc90ad510133509e7d54631a1cfe,53d9a130-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341833,CA07765560ad510133509e7d54631a1cfe,53dac960-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326653,CA07783780ad510133509e7d54631a1cfe,53d9b090-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122329700,CA077a5260ad510133509e7d54631a1cfe,53da5a60-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341381,CA077c95a0ad510133509e7d54631a1cfe,53dab230-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122328753,CA077f2980ad510133509e7d54631a1cfe,53da3740-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122328461,CA0780a130ad510133509e7d54631a1cfe,53da22b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327779,CA07823060ad510133509e7d54631a1cfe,53d9fab0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122324645,CA07840e00ad510133509e7d54631a1cfe,53d95510-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122328722,CA0786ee20ad510133509e7d54631a1cfe,53da2dd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122324784,CA07889a50ad510133509e7d54631a1cfe,53d96bd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340921,CA078a7380ad510133509e7d54631a1cfe,53da9f90-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122328142,CA078bfb70ad510133509e7d54631a1cfe,53da16d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341270,CA078e0ba0ad510133509e7d54631a1cfe,53daa690-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327622,CA078fc3e0ad510133509e7d54631a1cfe,53d9eb90-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326871,CA0791d880ad510133509e7d54631a1cfe,53d9c040-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122324975,CA079446f0ad510133509e7d54631a1cfe,53d98590-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326973,CA07970920ad510133509e7d54631a1cfe,53d9c770-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122342008,CA0799eb90ad510133509e7d54631a1cfe,53dadc10-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341295,CA079bf510ad510133509e7d54631a1cfe,53daab10-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122333810,CA079d6f00ad510133509e7d54631a1cfe,53da6190-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327883,CA079eedf0ad510133509e7d54631a1cfe,53d9fe40-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122329629,CA07a11930ad510133509e7d54631a1cfe,53da5620-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122328709,CA07a36590ad510133509e7d54631a1cfe,53da2630-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326034,CA07a5cbb0ad510133509e7d54631a1cfe,53d99c70-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327286,CA07a8af90ad510133509e7d54631a1cfe,53d9e390-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122324753,CA07aa9800ad510133509e7d54631a1cfe,53d964e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340141,CA07aca980ad510133509e7d54631a1cfe,53da7080-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122325628,CA07ae7f00ad510133509e7d54631a1cfe,53d990f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122325259,CA07b1b910ad510133509e7d54631a1cfe,53d98d80-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327614,CA07b76f80ad510133509e7d54631a1cfe,53d9e750-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340691,CA07ba1510ad510133509e7d54631a1cfe,53da8c30-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122329471,CA07bd2440ad510133509e7d54631a1cfe,53da4eb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326200,CA07c0c620ad510133509e7d54631a1cfe,53d9a5b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327923,CA07c300a0ad510133509e7d54631a1cfe,53da0270-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340914,CA07c70350ad510133509e7d54631a1cfe,53da9be0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122324817,CA07c91690ad510133509e7d54631a1cfe,53d970a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122342080,CA07cb9a90ad510133509e7d54631a1cfe,53dae430-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122328043,CA07cdbfa0ad510133509e7d54631a1cfe,53da1310-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341917,CA07cfb670ad510133509e7d54631a1cfe,53dad4b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122328311,CA07d15b20ad510133509e7d54631a1cfe,53da1e20-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122329113,CA07d394e0ad510133509e7d54631a1cfe,53da4360-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340509,CA07d57fc0ad510133509e7d54631a1cfe,53da84f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327744,CA07d8e9d0ad510133509e7d54631a1cfe,53d9f710-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341905,CA07dba940ad510133509e7d54631a1cfe,53dad130-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122328951,CA07de2c50ad510133509e7d54631a1cfe,53da3fd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341848,CA07e12290ad510133509e7d54631a1cfe,53daccf0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341788,CA07e40f50ad510133509e7d54631a1cfe,53dac5e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326682,CA07e8eb60ad510133509e7d54631a1cfe,53d9b4e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340816,CA07eaa850ad510133509e7d54631a1cfe,53da9080-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340041,CA07ec5e40ad510133509e7d54631a1cfe,53da6d00-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341511,CA07eef180ad510133509e7d54631a1cfe,53dabdd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122333786,CA07f14e70ad510133509e7d54631a1cfe,53da5df0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341410,CA07f372f0ad510133509e7d54631a1cfe,53dab680-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341358,CA07f61b00ad510133509e7d54631a1cfe,53daaec0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326275,CA07f8ee40ad510133509e7d54631a1cfe,53d9a960-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327973,CA07fc3fe0ad510133509e7d54631a1cfe,53da0f10-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122328739,CA07fe1ed0ad510133509e7d54631a1cfe,53da3210-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340830,CA080101b0ad510133509e7d54631a1cfe,53da9440-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326997,CA0803ad60ad510133509e7d54631a1cfe,53d9d300-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327204,CA08056870ad510133509e7d54631a1cfe,53d9d6b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341502,CA080969e0ad510133509e7d54631a1cfe,53daba60-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341938,CA080bac70ad510133509e7d54631a1cfe,53dad890-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327937,CA080d4420ad510133509e7d54631a1cfe,53da07c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340624,CA080f0810ad510133509e7d54631a1cfe,53da88b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
