phone,sid,lead_uuid,answers,notes
7817497401,CAfca6a330acfc013307f10d1e6fd1ef8e,ef4635e0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46611,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817498320,CAfca97270acfc013307f10d1e6fd1ef8e,ef45ec30-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46614,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817408069,CAfcac2490acfc013307f10d1e6fd1ef8e,ef455280-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46613,""9351"":46616,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817491046,CAfcaeb7c0acfc013307f10d1e6fd1ef8e,ef44f930-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46613,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817493082,CAfcb168e0acfc013307f10d1e6fd1ef8e,ef445380-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46613,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817498770,CAfcb4b740acfc013307f10d1e6fd1ef8e,ef433450-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46614,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817498992,CAfcb8acc0acfc013307f10d1e6fd1ef8e,ef42e9f0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46612,""9351"":46618,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817401463,CAfcbc6d50acfc013307f10d1e6fd1ef8e,ef429560-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46612,""9351"":46615,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817492462,CAfcbf23e0acfc013307f10d1e6fd1ef8e,ef424be0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46614,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817491457,CAfcc1ea30acfc013307f10d1e6fd1ef8e,ef3b5090-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46613,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817498073,CAfcc492e0acfc013307f10d1e6fd1ef8e,ef4199d0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46614,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817491207,CAfcc75c20acfc013307f10d1e6fd1ef8e,ef4146d0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46614,""9351"":46615,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817499014,CAfcca3620acfc013307f10d1e6fd1ef8e,ef40ecb0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46611,""9351"":46617,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817408827,CAfcccdc40acfc013307f10d1e6fd1ef8e,ef409f50-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46611,""9351"":46616,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817496316,CAfccee780acfc013307f10d1e6fd1ef8e,ef3faa10-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46614,""9351"":46618,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817495657,CAfcd1db10acfc013307f10d1e6fd1ef8e,ef3e24f0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46614,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7814527045,CAfcd50d90acfc013307f10d1e6fd1ef8e,ef539a60-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46613,""9351"":46615,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817494572,CAfcd73e30acfc013307f10d1e6fd1ef8e,ef3ce100-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46611,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817415117,CAfcd95d00acfc013307f10d1e6fd1ef8e,ef3c8910-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46613,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817401359,CAfcdb7460acfc013307f10d1e6fd1ef8e,ef3c3bf0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46613,""9351"":46615,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817496442,CAfcddbb90acfc013307f10d1e6fd1ef8e,ef3befb0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46612,""9351"":46616,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7813781661,CAfce02c50acfc013307f10d1e6fd1ef8e,ef3ab360-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46611,""9351"":46618,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817493890,CAfce25870acfc013307f10d1e6fd1ef8e,ef38de00-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46614,""9351"":46615,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7818751557,CAfce47d10acfc013307f10d1e6fd1ef8e,ef388980-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46614,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817494845,CAfce6eff0acfc013307f10d1e6fd1ef8e,ef382e40-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46613,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7813830762,CAfce92140acfc013307f10d1e6fd1ef8e,ef3772d0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46614,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819231113,CAfceb3890acfc013307f10d1e6fd1ef8e,ef36cfa0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46611,""9351"":46617,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7813831240,CAfced3990acfc013307f10d1e6fd1ef8e,ef364020-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46613,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817491833,CAfcef4d80acfc013307f10d1e6fd1ef8e,ef3551c0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46613,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7813378720,CAfcf29f70acfc013307f10d1e6fd1ef8e,ef345b10-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46611,""9351"":46618,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817415593,CAfcf4bce0acfc013307f10d1e6fd1ef8e,ef340750-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46614,""9351"":46616,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819253182,CAfcf6c6f0acfc013307f10d1e6fd1ef8e,ef32dda0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46611,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7815456127,CAfcf8e000acfc013307f10d1e6fd1ef8e,ef31ebe0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46612,""9351"":46617,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7813310959,CAfcfaecc0acfc013307f10d1e6fd1ef8e,ef30f790-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46614,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817491658,CAfcfd03b0acfc013307f10d1e6fd1ef8e,ef304ff0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46614,""9351"":46616,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817494210,CAfcff9160acfc013307f10d1e6fd1ef8e,ef2f8350-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46611,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817409198,CAfd01c1a0acfc013307f10d1e6fd1ef8e,ef2f39e0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46614,""9351"":46615,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817401747,CAfd03d470acfc013307f10d1e6fd1ef8e,ef2e4500-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46614,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817493656,CAfd05d8a0acfc013307f10d1e6fd1ef8e,ef2dae40-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46611,""9351"":46616,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817402455,CAfd07db40acfc013307f10d1e6fd1ef8e,ef2cb750-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46613,""9351"":46618,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817490381,CAfd0a6eb0acfc013307f10d1e6fd1ef8e,ef2c6b00-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46611,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817498130,CAfd0d7430acfc013307f10d1e6fd1ef8e,ef294420-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46614,""9351"":46618,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817493644,CAfd104180acfc013307f10d1e6fd1ef8e,ef28af80-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46612,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817499390,CAfd132ac0acfc013307f10d1e6fd1ef8e,ef8c3fa0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46611,""9351"":46618,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817402035,CAfd15f800acfc013307f10d1e6fd1ef8e,ef34ae10-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46611,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819259041,CAfd1926d0acfc013307f10d1e6fd1ef8e,ef86c650-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46611,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7818751562,CAfd1bcac0acfc013307f10d1e6fd1ef8e,ef3f0ff0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46611,""9351"":46615,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7818751986,CAfd1e97f0acfc013307f10d1e6fd1ef8e,ef4a8620-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46613,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817490805,CAfd2146c0acfc013307f10d1e6fd1ef8e,ef3ec260-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46614,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7813832792,CAfd23ffd0acfc013307f10d1e6fd1ef8e,ef892400-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46613,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817408949,CAfd26c040acfc013307f10d1e6fd1ef8e,ef2ae100-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46614,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817402740,CAfd29aa90acfc013307f10d1e6fd1ef8e,ef70fb10-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46611,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817494072,CAfd2c54f0acfc013307f10d1e6fd1ef8e,ef45a0e0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46614,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817494120,CAfd2f40f0acfc013307f10d1e6fd1ef8e,ef3d3040-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46613,""9351"":46618,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817402754,CAfd315e10acfc013307f10d1e6fd1ef8e,ef71c5d0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46613,""9351"":46618,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819255098,CAfd33ead0acfc013307f10d1e6fd1ef8e,ef873980-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46614,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819256355,CAfd366310acfc013307f10d1e6fd1ef8e,ef30a4f0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46612,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817401731,CAfd38b0f0acfc013307f10d1e6fd1ef8e,ef933550-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46612,""9351"":46615,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817404808,CAfd3ab730acfc013307f10d1e6fd1ef8e,ef404eb0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46614,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817499449,CAfd3cc290acfc013307f10d1e6fd1ef8e,ef4894c0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46611,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817401768,CAfd3ee130acfc013307f10d1e6fd1ef8e,ef77ff90-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46614,""9351"":46617,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7815450028,CAfd419020acfc013307f10d1e6fd1ef8e,ef323d00-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46614,""9351"":46617,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819259759,CAfd4427f0acfc013307f10d1e6fd1ef8e,ef926c60-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46613,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
