phone,sid,lead_uuid,answers,notes
5126985229,CAc2df7130acfb013307f10d1e6fd1ef8e,9a476d70-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5124922121,CAc2e17340acfb013307f10d1e6fd1ef8e,9a42c290-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126332847,CAc2e32d80acfb013307f10d1e6fd1ef8e,9a456f40-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125867571,CAc2e4cd20acfb013307f10d1e6fd1ef8e,9a449d20-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126583109,CAc2e66540acfb013307f10d1e6fd1ef8e,9a465240-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5124780059,CAc2e82460acfb013307f10d1e6fd1ef8e,9a427680-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125608703,CAc2ea2d60acfb013307f10d1e6fd1ef8e,9a43d8b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125863563,CAc2ebe5b0acfb013307f10d1e6fd1ef8e,9a449850-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5124788307,CAc2ed9e60acfb013307f10d1e6fd1ef8e,9a4282a0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125294349,CAc2ef31d0acfb013307f10d1e6fd1ef8e,9a4355a0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126587812,CAc2f0cbb0acfb013307f10d1e6fd1ef8e,9a4669c0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125897076,CAc2f26ae0acfb013307f10d1e6fd1ef8e,9a44d5d0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126995377,CAc2f436d0acfb013307f10d1e6fd1ef8e,9a478670-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126277935,CAc2f5cce0acfb013307f10d1e6fd1ef8e,9a4536c0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126532125,CAc2f76230acfb013307f10d1e6fd1ef8e,9a45da30-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126365900,CAc2f8f330acfb013307f10d1e6fd1ef8e,9a45b160-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125650161,CAc2fa87f0acfb013307f10d1e6fd1ef8e,9a43e3e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126955887,CAc2fc2210acfb013307f10d1e6fd1ef8e,9a4755c0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5124779013,CAc2fdc080acfb013307f10d1e6fd1ef8e,9a427410-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126950100,CAc2ff50e0acfb013307f10d1e6fd1ef8e,9a4740b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125574083,CAc300f300acfb013307f10d1e6fd1ef8e,9a43b5a0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5124808705,CAc3029de0acfb013307f10d1e6fd1ef8e,9a429730-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126339904,CAc3045960acfb013307f10d1e6fd1ef8e,9a458930-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125854100,CAc30611a0acfb013307f10d1e6fd1ef8e,9a4480e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5127319636,CAc307ce20acfb013307f10d1e6fd1ef8e,9a481a90-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5124962158,CAc30970c0acfb013307f10d1e6fd1ef8e,9a42d810-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126998561,CAc30b2170acfb013307f10d1e6fd1ef8e,9a47a8a0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126690324,CAc30cd8c0acfb013307f10d1e6fd1ef8e,9a46bab0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126309905,CAc30e95b0acfb013307f10d1e6fd1ef8e,9a454500-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125855864,CAc3105780acfb013307f10d1e6fd1ef8e,9a4487e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126948545,CAc3121600acfb013307f10d1e6fd1ef8e,9a4734e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126265559,CAc313c8b0acfb013307f10d1e6fd1ef8e,9a451d20-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125677531,CAc3157a90acfb013307f10d1e6fd1ef8e,9a4417b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125241595,CAc31727f0acfb013307f10d1e6fd1ef8e,9a434500-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125870388,CAc318f4b0acfb013307f10d1e6fd1ef8e,9a44a1e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126568341,CAc31abab0acfb013307f10d1e6fd1ef8e,9a460960-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125270734,CAc31c9940acfb013307f10d1e6fd1ef8e,9a434e70-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126578319,CAc31e36e0acfb013307f10d1e6fd1ef8e,9a463790-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125900918,CAc31fcba0acfb013307f10d1e6fd1ef8e,9a44e400-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5124990001,CAc32173c0acfb013307f10d1e6fd1ef8e,9a42fe80-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126580009,CAc3231860acfb013307f10d1e6fd1ef8e,9a464090-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126594156,CAc324caa0acfb013307f10d1e6fd1ef8e,9a468410-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125470640,CAc3268b20acfb013307f10d1e6fd1ef8e,9a438160-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126279241,CAc3282140acfb013307f10d1e6fd1ef8e,9a453b80-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125347613,CAc329b990acfb013307f10d1e6fd1ef8e,9a435d10-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125875904,CAc32b5a30acfb013307f10d1e6fd1ef8e,9a44adb0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125519595,CAc32d0600acfb013307f10d1e6fd1ef8e,9a439370-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126953500,CAc32f0f30acfb013307f10d1e6fd1ef8e,9a474c70-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126580324,CAc3310230acfb013307f10d1e6fd1ef8e,9a464340-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126584908,CAc3329ea0acfb013307f10d1e6fd1ef8e,9a465c30-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5127396882,CAc3343d70acfb013307f10d1e6fd1ef8e,9a4844d0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125716020,CAc335e140acfb013307f10d1e6fd1ef8e,9a442c80-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5127050835,CAc3379c60acfb013307f10d1e6fd1ef8e,9a47c1f0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126995925,CAc3394ee0acfb013307f10d1e6fd1ef8e,9a478d80-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126362600,CAc33ae170acfb013307f10d1e6fd1ef8e,9a45a790-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126947804,CAc33c7250acfb013307f10d1e6fd1ef8e,9a472db0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126528793,CAc33e24b0acfb013307f10d1e6fd1ef8e,9a45d580-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126566261,CAc33fb560acfb013307f10d1e6fd1ef8e,9a460190-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126192013,CAc34154e0acfb013307f10d1e6fd1ef8e,9a44fbe0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125350105,CAc3430440acfb013307f10d1e6fd1ef8e,9a4361d0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125895990,CAc344a2b0acfb013307f10d1e6fd1ef8e,9a44d370-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125658967,CAc34632e0acfb013307f10d1e6fd1ef8e,9a4410a0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125224456,CAc347db10acfb013307f10d1e6fd1ef8e,9a433d80-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126194784,CAc3497dd0acfb013307f10d1e6fd1ef8e,9a450090-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126339153,CAc34b1a80acfb013307f10d1e6fd1ef8e,9a458480-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125473761,CAc34cccd0acfb013307f10d1e6fd1ef8e,9a438600-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126996621,CAc34e8670acfb013307f10d1e6fd1ef8e,9a4794c0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125078994,CAc3502c50acfb013307f10d1e6fd1ef8e,9a431640-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125247492,CAc351dcf0acfb013307f10d1e6fd1ef8e,9a434c10-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126560755,CAc3537730acfb013307f10d1e6fd1ef8e,9a45f130-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125657509,CAc3550860acfb013307f10d1e6fd1ef8e,9a440c00-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126941271,CAc356e3b0acfb013307f10d1e6fd1ef8e,9a4721a0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125854305,CAc358d4e0acfb013307f10d1e6fd1ef8e,9a448340-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126699666,CAc35a6920acfb013307f10d1e6fd1ef8e,9a46c5e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126894871,CAc35c1980acfb013307f10d1e6fd1ef8e,9a470a00-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125892202,CAc35dc4f0acfb013307f10d1e6fd1ef8e,9a44c520-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125846240,CAc35f5d80acfb013307f10d1e6fd1ef8e,9a447790-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125601272,CAc360f5c0acfb013307f10d1e6fd1ef8e,9a43bd90-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5125771866,CAc362a070acfb013307f10d1e6fd1ef8e,9a4454b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126619774,CAc36434d0acfb013307f10d1e6fd1ef8e,9a469320-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5126948433,CAc365dc70acfb013307f10d1e6fd1ef8e,9a473290-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
