phone,sid,lead_uuid,answers,notes
2194656983,CAdf6fb710acfc013307f10d1e6fd1ef8e,a3ae10e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194655949,CAdf716660acfc013307f10d1e6fd1ef8e,a3adb090-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194656372,CAdf730fa0acfc013307f10d1e6fd1ef8e,a3ade2d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657763,CAdf74aa60acfc013307f10d1e6fd1ef8e,a3aea230-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194656084,CAdf789ee0acfc013307f10d1e6fd1ef8e,a3adbe30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194656832,CAdf7badc0acfc013307f10d1e6fd1ef8e,a3adf490-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657350,CAdf7d7940acfc013307f10d1e6fd1ef8e,a3ae6400-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194654118,CAdf7f9b80acfc013307f10d1e6fd1ef8e,a3ad4b00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194655386,CAdf81b830acfc013307f10d1e6fd1ef8e,a3ad7a40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194656889,CAdf83aae0acfc013307f10d1e6fd1ef8e,a3ae0080-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657473,CAdf85d3e0acfc013307f10d1e6fd1ef8e,a3ae73d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657616,CAdf87f390acfc013307f10d1e6fd1ef8e,a3ae8d20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194656313,CAdf8aa110acfc013307f10d1e6fd1ef8e,a3adce80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194655880,CAdf8d74f0acfc013307f10d1e6fd1ef8e,a3adac80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657457,CAdf8f7ea0acfc013307f10d1e6fd1ef8e,a3ae6fd0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194654101,CAdf91d620acfc013307f10d1e6fd1ef8e,a3ad4570-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194655598,CAdf940700acfc013307f10d1e6fd1ef8e,a3ad8bb0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194656188,CAdf966010acfc013307f10d1e6fd1ef8e,a3adc680-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194656043,CAdf98a330acfc013307f10d1e6fd1ef8e,a3adb9b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657618,CAdf9ad3b0acfc013307f10d1e6fd1ef8e,a3ae9490-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194760345,CAdf9d4060acfc013307f10d1e6fd1ef8e,a3af0c90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194655210,CAdfa09110acfc013307f10d1e6fd1ef8e,a3ad7230-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194656367,CAdfa440a0acfc013307f10d1e6fd1ef8e,a3addee0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657105,CAdfa6b9b0acfc013307f10d1e6fd1ef8e,a3ae2a70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657336,CAdfa8be90acfc013307f10d1e6fd1ef8e,a3ae5c10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657227,CAdfaad280acfc013307f10d1e6fd1ef8e,a3ae4830-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194654155,CAdfacdf60acfc013307f10d1e6fd1ef8e,a3ad5af0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657108,CAdfaf33c0acfc013307f10d1e6fd1ef8e,a3ae2ef0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194760333,CAdfb131a0acfc013307f10d1e6fd1ef8e,a3af0890-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194656554,CAdfb374e0acfc013307f10d1e6fd1ef8e,a3adf040-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657033,CAdfb57d90acfc013307f10d1e6fd1ef8e,a3ae1ce0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194760232,CAdfb7a150acfc013307f10d1e6fd1ef8e,a3af04c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657993,CAdfba8fa0acfc013307f10d1e6fd1ef8e,a3aeb940-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194656251,CAdfbcaee0acfc013307f10d1e6fd1ef8e,a3adca90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194760226,CAdfbef270acfc013307f10d1e6fd1ef8e,a3aefc40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194760183,CAdfc105c0acfc013307f10d1e6fd1ef8e,a3aef850-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194760167,CAdfc2e210acfc013307f10d1e6fd1ef8e,a3aef420-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194760116,CAdfc47b50acfc013307f10d1e6fd1ef8e,a3aef010-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657094,CAdfc68ac0acfc013307f10d1e6fd1ef8e,a3ae2620-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657286,CAdfc82090acfc013307f10d1e6fd1ef8e,a3ae5830-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194760100,CAdfc9ac40acfc013307f10d1e6fd1ef8e,a3aeebb0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194657476,CAdfcb4a40acfc013307f10d1e6fd1ef8e,a3ae7820-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194760043,CAdfcd18d0acfc013307f10d1e6fd1ef8e,a3aede30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194659255,CAdfceb220acfc013307f10d1e6fd1ef8e,a3aed710-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194656948,CAdfd0a2b0acfc013307f10d1e6fd1ef8e,a3ae0cc0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194654201,CAdfd27cc0acfc013307f10d1e6fd1ef8e,a3ad60f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
