phone,sid,lead_uuid,answers,notes
7657599999,CA1a4f6160acfc013307f10d1e6fd1ef8e,90c8cea0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657597533,CA1a50f480acfc013307f10d1e6fd1ef8e,90c5b700-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657598771,CA1a5299b0acfc013307f10d1e6fd1ef8e,90c69e00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657603097,CA1a542b10acfc013307f10d1e6fd1ef8e,90c8ecc0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599968,CA1a55cc80acfc013307f10d1e6fd1ef8e,90c8c250-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599931,CA1a576700acfc013307f10d1e6fd1ef8e,90c8b440-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599676,CA1a58f530acfc013307f10d1e6fd1ef8e,90c80c70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599829,CA1a5a85b0acfc013307f10d1e6fd1ef8e,90c89ac0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657596768,CA1a5c40c0acfc013307f10d1e6fd1ef8e,90c51580-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657596990,CA1a5e40a0acfc013307f10d1e6fd1ef8e,90c54bc0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599821,CA1a60c610acfc013307f10d1e6fd1ef8e,90c88620-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657597098,CA1a625bb0acfc013307f10d1e6fd1ef8e,90c57860-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657597236,CA1a640710acfc013307f10d1e6fd1ef8e,90c59420-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599446,CA1a65de10acfc013307f10d1e6fd1ef8e,90c7ec00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599560,CA1a67dc00acfc013307f10d1e6fd1ef8e,90c7ff00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657597096,CA1a6a0c80acfc013307f10d1e6fd1ef8e,90c56f00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599467,CA1a6c3120acfc013307f10d1e6fd1ef8e,90c7f290-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599679,CA1a6e40e0acfc013307f10d1e6fd1ef8e,90c81350-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599359,CA1a704b40acfc013307f10d1e6fd1ef8e,90c7dd30-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599259,CA1a7251d0acfc013307f10d1e6fd1ef8e,90c7c760-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599208,CA1a746b20acfc013307f10d1e6fd1ef8e,90c7bf20-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657598076,CA1a765490acfc013307f10d1e6fd1ef8e,90c61710-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657597408,CA1a781c20acfc013307f10d1e6fd1ef8e,90c5a870-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599195,CA1a79eb90acfc013307f10d1e6fd1ef8e,90c7b7a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599148,CA1a7ba3c0acfc013307f10d1e6fd1ef8e,90c7a7f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599115,CA1a7d6c50acfc013307f10d1e6fd1ef8e,90c79e40-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599077,CA1a7fe6b0acfc013307f10d1e6fd1ef8e,90c70a90-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657597918,CA1a818f10acfc013307f10d1e6fd1ef8e,90c5f9c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657597582,CA1a831f00acfc013307f10d1e6fd1ef8e,90c5c520-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657599024,CA1a84afe0acfc013307f10d1e6fd1ef8e,90c6fd40-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657597676,CA1a8640d0acfc013307f10d1e6fd1ef8e,90c5dc10-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657597580,CA1a881940acfc013307f10d1e6fd1ef8e,90c5be10-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657597055,CA1a89b5b0acfc013307f10d1e6fd1ef8e,90c567d0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657598830,CA1a8b4d00acfc013307f10d1e6fd1ef8e,90c6d160-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657596197,CA1a8ceb00acfc013307f10d1e6fd1ef8e,90c4e160-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657596745,CA1a8e9040acfc013307f10d1e6fd1ef8e,90c4fc40-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657596935,CA1a902c20acfc013307f10d1e6fd1ef8e,90c53960-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657598868,CA1a91be10acfc013307f10d1e6fd1ef8e,90c6df80-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657598336,CA1a9352a0acfc013307f10d1e6fd1ef8e,90c668d0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657597118,CA1a94ef20acfc013307f10d1e6fd1ef8e,90c57f90-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657781633,CA1a9683b0acfc013307f10d1e6fd1ef8e,90db24c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657782562,CA1a984cf0acfc013307f10d1e6fd1ef8e,90dbab50-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657783304,CA1a99e990acfc013307f10d1e6fd1ef8e,90dc61b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657783909,CA1a9b8460acfc013307f10d1e6fd1ef8e,90dcda30-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657686125,CA1a9d27b0acfc013307f10d1e6fd1ef8e,90da77f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657782575,CA1a9ecec0acfc013307f10d1e6fd1ef8e,90dbb270-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657781770,CA1aa07760acfc013307f10d1e6fd1ef8e,90db3f10-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657782622,CA1aa208d0acfc013307f10d1e6fd1ef8e,90dbc0f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657780276,CA1aa3aef0acfc013307f10d1e6fd1ef8e,90dac490-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657781473,CA1aa54610acfc013307f10d1e6fd1ef8e,90db0c40-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657784244,CA1aa6f000acfc013307f10d1e6fd1ef8e,90dd27a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657783891,CA1aa88010acfc013307f10d1e6fd1ef8e,90dcd0b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657782894,CA1aaa5610acfc013307f10d1e6fd1ef8e,90dc1550-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657783856,CA1aac0b60acfc013307f10d1e6fd1ef8e,90dcc700-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657782858,CA1aadb140acfc013307f10d1e6fd1ef8e,90dc0e70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657781083,CA1aaf5a80acfc013307f10d1e6fd1ef8e,90db02d0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657782794,CA1ab10050acfc013307f10d1e6fd1ef8e,90dbf8b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657780594,CA1ab2c240acfc013307f10d1e6fd1ef8e,90daed30-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657744811,CA1ab467e0acfc013307f10d1e6fd1ef8e,90da8970-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7657784183,CA1ab62cb0acfc013307f10d1e6fd1ef8e,90dd0340-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
