campaign_id,phone,sid,lead_uuid,answers,notes
5853,8129174812,CA16b73a70ad510133509e7d54631a1cfe,55c3d860-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129174440,CA16b8c9d0ad510133509e7d54631a1cfe,55c3a9c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129174932,CA16ba8080ad510133509e7d54631a1cfe,55c3de30-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129172064,CA16bbf930ad510133509e7d54631a1cfe,55c29580-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129172478,CA16bd6340ad510133509e7d54631a1cfe,55c2dd30-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129172542,CA16bed3f0ad510133509e7d54631a1cfe,55c2e8f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8172432299,CA16c03e90ad510133509e7d54631a1cfe,55c46a10-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129174538,CA16c1af20ad510133509e7d54631a1cfe,55c3bb40-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129175211,CA16c319d0ad510133509e7d54631a1cfe,55c40b60-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129172443,CA16c47780ad510133509e7d54631a1cfe,55c2cf20-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129172022,CA16c62d20ad510133509e7d54631a1cfe,55c28360-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129862349,CA16c7ecc0ad510133509e7d54631a1cfe,55c45270-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129175026,CA16c99150ad510133509e7d54631a1cfe,55c3e3d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129175224,CA16cb27a0ad510133509e7d54631a1cfe,55c41130-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128982679,CA16ccddb0ad510133509e7d54631a1cfe,55c25c20-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129173480,CA16cf0960ad510133509e7d54631a1cfe,55c32800-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129175166,CA16d0adf0ad510133509e7d54631a1cfe,55c40210-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129862516,CA16d27390ad510133509e7d54631a1cfe,55c458e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129173708,CA16d3ee70ad510133509e7d54631a1cfe,55c333f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129173759,CA16d556c0ad510133509e7d54631a1cfe,55c33a20-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129172329,CA16d6bef0ad510133509e7d54631a1cfe,55c2b8b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129173941,CA16d81c50ad510133509e7d54631a1cfe,55c37320-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129174775,CA16d97bb0ad510133509e7d54631a1cfe,55c3cd20-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129174530,CA16dadbb0ad510133509e7d54631a1cfe,55c3b590-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129174065,CA16dc5110ad510133509e7d54631a1cfe,55c37f60-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129173972,CA16ddc190ad510133509e7d54631a1cfe,55c37940-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129173762,CA16df53c0ad510133509e7d54631a1cfe,55c340d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129175633,CA16e0cbd0ad510133509e7d54631a1cfe,55c42e60-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129174291,CA16e23590ad510133509e7d54631a1cfe,55c391e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,9207599471,CA16e395d0ad510133509e7d54631a1cfe,55c47580-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129172236,CA16e4f750ad510133509e7d54631a1cfe,55c2ace0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129172577,CA16e65ba0ad510133509e7d54631a1cfe,55c2eed0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129173014,CA16e7b5c0ad510133509e7d54631a1cfe,55c313e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129174520,CA16e971d0ad510133509e7d54631a1cfe,55c3afa0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8475461986,CA16eb30c0ad510133509e7d54631a1cfe,55c46fc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129175083,CA16ed0d20ad510133509e7d54631a1cfe,55c3ef10-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129174339,CA16ee9800ad510133509e7d54631a1cfe,55c397c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129863181,CA16f059e0ad510133509e7d54631a1cfe,55c46450-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129173690,CA16f249a0ad510133509e7d54631a1cfe,55c32de0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129862305,CA16f43290ad510133509e7d54631a1cfe,55c44b80-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8128982588,CA16f5e610ad510133509e7d54631a1cfe,55c24d20-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129175546,CA16f79130ad510133509e7d54631a1cfe,55c422c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129397701,CA16f95400ad510133509e7d54631a1cfe,55c439d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129173771,CA16fb0500ad510133509e7d54631a1cfe,55c346e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129173880,CA16fcb7d0ad510133509e7d54631a1cfe,55c352b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8129862253,CA16fe6f00ad510133509e7d54631a1cfe,55c44570-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
