phone,sid,lead_uuid,answers,notes
6173252371,CA6bd32000acfb013307f10d1e6fd1ef8e,78f96e90-953d-0133-7bd8-317364c1df49,"{""9142"":45696,""9143"":45700,""9144"":45706,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173230710,CA6bd56ef0acfb013307f10d1e6fd1ef8e,79157bd0-953d-0133-7bd9-317364c1df49,"{""9142"":45697,""9143"":45702,""9144"":45703,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173272903,CA6bd76450acfb013307f10d1e6fd1ef8e,7915caa0-953d-0133-7bd9-317364c1df49,"{""9142"":45692,""9143"":45702,""9144"":45706,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6175225741,CA6bd96170acfb013307f10d1e6fd1ef8e,791613c0-953d-0133-7bd9-317364c1df49,"{""9142"":45690,""9143"":45700,""9144"":45705,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174690316,CA6bdb6070acfb013307f10d1e6fd1ef8e,79166d40-953d-0133-7bd9-317364c1df49,"{""9142"":45692,""9143"":45700,""9144"":45704,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173232403,CA6bdd4fc0acfb013307f10d1e6fd1ef8e,79174ff0-953d-0133-7bd9-317364c1df49,"{""9142"":45696,""9143"":45702,""9144"":45705,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173278481,CA6bdf4410acfb013307f10d1e6fd1ef8e,7917a3c0-953d-0133-7bd9-317364c1df49,"{""9142"":45692,""9143"":45701,""9144"":45703,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174691817,CA6be167f0acfb013307f10d1e6fd1ef8e,791852d0-953d-0133-7bd9-317364c1df49,"{""9142"":45692,""9143"":45702,""9144"":45703,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6175538208,CA6be541e0acfb013307f10d1e6fd1ef8e,79189f80-953d-0133-7bd9-317364c1df49,"{""9142"":45691,""9143"":45702,""9144"":45703,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173250041,CA6be7f710acfb013307f10d1e6fd1ef8e,7918e6e0-953d-0133-7bd9-317364c1df49,"{""9142"":45692,""9143"":45701,""9144"":45704,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6175225337,CA6bea7640acfb013307f10d1e6fd1ef8e,79193180-953d-0133-7bd9-317364c1df49,"{""9142"":45695,""9143"":45700,""9144"":45706,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6172322220,CA6bece6b0acfb013307f10d1e6fd1ef8e,79197dd0-953d-0133-7bd9-317364c1df49,"{""9142"":45694,""9143"":45702,""9144"":45704,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6172647281,CA6bef4620acfb013307f10d1e6fd1ef8e,7919db80-953d-0133-7bd9-317364c1df49,"{""9142"":45695,""9143"":45700,""9144"":45706,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174694427,CA6bf1da90acfb013307f10d1e6fd1ef8e,791a7500-953d-0133-7bd9-317364c1df49,"{""9142"":45692,""9143"":45699,""9144"":45704,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6177395107,CA6bf4a300acfb013307f10d1e6fd1ef8e,791ac080-953d-0133-7bd9-317364c1df49,"{""9142"":45694,""9143"":45702,""9144"":45704,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174695022,CA6bf6f2e0acfb013307f10d1e6fd1ef8e,791b0810-953d-0133-7bd9-317364c1df49,"{""9142"":45690,""9143"":45701,""9144"":45705,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6177318110,CA6bf99af0acfb013307f10d1e6fd1ef8e,791bed70-953d-0133-7bd9-317364c1df49,"{""9142"":45690,""9143"":45702,""9144"":45704,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6172770696,CA6bfc7d90acfb013307f10d1e6fd1ef8e,791c34a0-953d-0133-7bd9-317364c1df49,"{""9142"":45693,""9143"":45701,""9144"":45703,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6177389438,CA6bff4930acfb013307f10d1e6fd1ef8e,791c7ab0-953d-0133-7bd9-317364c1df49,"{""9142"":45691,""9143"":45699,""9144"":45703,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173271397,CA6c022160acfb013307f10d1e6fd1ef8e,791d26c0-953d-0133-7bd9-317364c1df49,"{""9142"":45694,""9143"":45701,""9144"":45705,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173253085,CA6c052350acfb013307f10d1e6fd1ef8e,791d70d0-953d-0133-7bd9-317364c1df49,"{""9142"":45696,""9143"":45700,""9144"":45704,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174692959,CA6c07ea20acfb013307f10d1e6fd1ef8e,791e1930-953d-0133-7bd9-317364c1df49,"{""9142"":45696,""9143"":45701,""9144"":45706,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173279007,CA6c0a9cb0acfb013307f10d1e6fd1ef8e,791e6420-953d-0133-7bd9-317364c1df49,"{""9142"":45697,""9143"":45701,""9144"":45706,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173277760,CA6c0cbe40acfb013307f10d1e6fd1ef8e,791eaaa0-953d-0133-7bd9-317364c1df49,"{""9142"":45693,""9143"":45701,""9144"":45705,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6177395363,CA6c0ee2a0acfb013307f10d1e6fd1ef8e,791efa90-953d-0133-7bd9-317364c1df49,"{""9142"":45692,""9143"":45701,""9144"":45706,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6172321136,CA6c10fb90acfb013307f10d1e6fd1ef8e,791f4160-953d-0133-7bd9-317364c1df49,"{""9142"":45690,""9143"":45700,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
