phone,sid,lead_uuid,answers,notes
7607298509,CA18533ac0acfb013307f10d1e6fd1ef8e,9bbe9700-923c-0133-e2dc-29595642d4b4,"{""9133"":45656,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607299392,CA18547ee0acfb013307f10d1e6fd1ef8e,9bbf5520-923c-0133-e2dc-29595642d4b4,"{""9133"":45658,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607299513,CA1855b270acfb013307f10d1e6fd1ef8e,9bbfa390-923c-0133-e2dc-29595642d4b4,"{""9133"":45654,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607301455,CA18570d20acfb013307f10d1e6fd1ef8e,9bc03a50-923c-0133-e2dc-29595642d4b4,"{""9133"":45658,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607303221,CA18587080acfb013307f10d1e6fd1ef8e,9bc0b0f0-923c-0133-e2dc-29595642d4b4,"{""9133"":45654,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607303792,CA1859c120acfb013307f10d1e6fd1ef8e,9bc0d260-923c-0133-e2dc-29595642d4b4,"{""9133"":45654,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607309661,CA185b2cc0acfb013307f10d1e6fd1ef8e,9bc12800-923c-0133-e2dc-29595642d4b4,"{""9133"":45654,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607309950,CA185c7130acfb013307f10d1e6fd1ef8e,9bc165e0-923c-0133-e2dc-29595642d4b4,"{""9133"":45654,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607441556,CA185ddce0acfb013307f10d1e6fd1ef8e,9bc19480-923c-0133-e2dc-29595642d4b4,"{""9133"":45657,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607531518,CA185f36d0acfb013307f10d1e6fd1ef8e,9bc23930-923c-0133-e2dc-29595642d4b4,"{""9133"":45654,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607534647,CA18609f10acfb013307f10d1e6fd1ef8e,9bc2d100-923c-0133-e2dc-29595642d4b4,"{""9133"":45656,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607534729,CA18620360acfb013307f10d1e6fd1ef8e,9bc2e280-923c-0133-e2dc-29595642d4b4,"{""9133"":45658,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607537713,CA18635200acfb013307f10d1e6fd1ef8e,9bc2f940-923c-0133-e2dc-29595642d4b4,"{""9133"":45658,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607587775,CA1864bd80acfb013307f10d1e6fd1ef8e,9bc33df0-923c-0133-e2dc-29595642d4b4,"{""9133"":45656,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7607610791,CA18662fd0acfb013307f10d1e6fd1ef8e,9bc34ce0-923c-0133-e2dc-29595642d4b4,"{""9133"":45654,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608040010,CA18679310acfb013307f10d1e6fd1ef8e,9bc38cf0-923c-0133-e2dc-29595642d4b4,"{""9133"":45655,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608040111,CA1868ec80acfb013307f10d1e6fd1ef8e,9bc3d2f0-923c-0133-e2dc-29595642d4b4,"{""9133"":45654,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608040244,CA186a4470acfb013307f10d1e6fd1ef8e,9bc3e2a0-923c-0133-e2dc-29595642d4b4,"{""9133"":45655,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608040448,CA186ba480acfb013307f10d1e6fd1ef8e,9bc46e10-923c-0133-e2dc-29595642d4b4,"{""9133"":45658,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608040654,CA186d0890acfb013307f10d1e6fd1ef8e,9bc49240-923c-0133-e2dc-29595642d4b4,"{""9133"":45656,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608041365,CA186e7220acfb013307f10d1e6fd1ef8e,9bc4eb80-923c-0133-e2dc-29595642d4b4,"{""9133"":45656,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608041702,CA186fb310acfb013307f10d1e6fd1ef8e,9bc57280-923c-0133-e2dc-29595642d4b4,"{""9133"":45657,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608042759,CA18710ad0acfb013307f10d1e6fd1ef8e,9bc5bde0-923c-0133-e2dc-29595642d4b4,"{""9133"":45657,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608043749,CA187273d0acfb013307f10d1e6fd1ef8e,9bc5e430-923c-0133-e2dc-29595642d4b4,"{""9133"":45655,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608049071,CA1873dae0acfb013307f10d1e6fd1ef8e,9bc67320-923c-0133-e2dc-29595642d4b4,"{""9133"":45657,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608142381,CA18755180acfb013307f10d1e6fd1ef8e,9bc6e280-923c-0133-e2dc-29595642d4b4,"{""9133"":45656,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608142414,CA1876da10acfb013307f10d1e6fd1ef8e,9bc71ef0-923c-0133-e2dc-29595642d4b4,"{""9133"":45656,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608142847,CA18780d80acfb013307f10d1e6fd1ef8e,9bc77c20-923c-0133-e2dc-29595642d4b4,"{""9133"":45658,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608142848,CA18796100acfb013307f10d1e6fd1ef8e,9bc78e20-923c-0133-e2dc-29595642d4b4,"{""9133"":45658,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608142865,CA187adfc0acfb013307f10d1e6fd1ef8e,9bfe8fd0-923c-0133-e2dd-29595642d4b4,"{""9133"":45656,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608142956,CA187c4f40acfb013307f10d1e6fd1ef8e,9bfecbf0-923c-0133-e2dd-29595642d4b4,"{""9133"":45655,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608148017,CA187dc030acfb013307f10d1e6fd1ef8e,9bff30b0-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608148899,CA187f2240acfb013307f10d1e6fd1ef8e,9bffbfa0-923c-0133-e2dd-29595642d4b4,"{""9133"":45655,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608156728,CA18805e70acfb013307f10d1e6fd1ef8e,9bffdbe0-923c-0133-e2dd-29595642d4b4,"{""9133"":45655,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7608897169,CA1881bfc0acfb013307f10d1e6fd1ef8e,9c012e70-923c-0133-e2dd-29595642d4b4,"{""9133"":45654,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609180470,CA18832e80acfb013307f10d1e6fd1ef8e,9c027360-923c-0133-e2dd-29595642d4b4,"{""9133"":45654,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609180923,CA18846e50acfb013307f10d1e6fd1ef8e,9c02e080-923c-0133-e2dd-29595642d4b4,"{""9133"":45655,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609186850,CA1885c8f0acfb013307f10d1e6fd1ef8e,9c0425b0-923c-0133-e2dd-29595642d4b4,"{""9133"":45655,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609186990,CA18873cf0acfb013307f10d1e6fd1ef8e,9c04cf60-923c-0133-e2dd-29595642d4b4,"{""9133"":45656,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609189122,CA18886980acfb013307f10d1e6fd1ef8e,9c052100-923c-0133-e2dd-29595642d4b4,"{""9133"":45655,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609189175,CA18899c40acfb013307f10d1e6fd1ef8e,9c053ca0-923c-0133-e2dd-29595642d4b4,"{""9133"":45658,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609189433,CA188ae580acfb013307f10d1e6fd1ef8e,9c05a730-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609189474,CA188c6210acfb013307f10d1e6fd1ef8e,9c05c3a0-923c-0133-e2dd-29595642d4b4,"{""9133"":45654,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609291024,CA188df630acfb013307f10d1e6fd1ef8e,9c074d10-923c-0133-e2dd-29595642d4b4,"{""9133"":45654,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609291223,CA188f7980acfb013307f10d1e6fd1ef8e,9c0783e0-923c-0133-e2dd-29595642d4b4,"{""9133"":45656,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609292747,CA189100b0acfb013307f10d1e6fd1ef8e,9c084700-923c-0133-e2dd-29595642d4b4,"{""9133"":45654,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609298278,CA18925ca0acfb013307f10d1e6fd1ef8e,9c095c50-923c-0133-e2dd-29595642d4b4,"{""9133"":45655,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609299876,CA1893cc20acfb013307f10d1e6fd1ef8e,9c0a1ef0-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609300567,CA18952d40acfb013307f10d1e6fd1ef8e,9c0a6f60-923c-0133-e2dd-29595642d4b4,"{""9133"":45655,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609301311,CA18969f50acfb013307f10d1e6fd1ef8e,9c0b4b00-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609309309,CA189814d0acfb013307f10d1e6fd1ef8e,9c0c9600-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609310063,CA18998ef0acfb013307f10d1e6fd1ef8e,9c0cddf0-923c-0133-e2dd-29595642d4b4,"{""9133"":45658,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609310101,CA189ae4f0acfb013307f10d1e6fd1ef8e,9c0cf980-923c-0133-e2dd-29595642d4b4,"{""9133"":45655,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609310193,CA189c5010acfb013307f10d1e6fd1ef8e,9c0d2a70-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609310207,CA189dc5d0acfb013307f10d1e6fd1ef8e,9c0d44c0-923c-0133-e2dd-29595642d4b4,"{""9133"":45656,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609310348,CA189f3f50acfb013307f10d1e6fd1ef8e,9c0d8dc0-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609310607,CA18a0a990acfb013307f10d1e6fd1ef8e,9c0e2780-923c-0133-e2dd-29595642d4b4,"{""9133"":45654,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609310776,CA18a21860acfb013307f10d1e6fd1ef8e,9c0e5820-923c-0133-e2dd-29595642d4b4,"{""9133"":45655,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609311173,CA18a39080acfb013307f10d1e6fd1ef8e,9c0f48e0-923c-0133-e2dd-29595642d4b4,"{""9133"":45655,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609311182,CA18a4fe90acfb013307f10d1e6fd1ef8e,9c0f6e70-923c-0133-e2dd-29595642d4b4,"{""9133"":45654,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609311262,CA18a650f0acfb013307f10d1e6fd1ef8e,9c0fe2a0-923c-0133-e2dd-29595642d4b4,"{""9133"":45658,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609311278,CA18a7bcd0acfb013307f10d1e6fd1ef8e,9c100a60-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609311336,CA18a8ed50acfb013307f10d1e6fd1ef8e,9c103270-923c-0133-e2dd-29595642d4b4,"{""9133"":45656,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609311373,CA18aa13a0acfb013307f10d1e6fd1ef8e,9c107400-923c-0133-e2dd-29595642d4b4,"{""9133"":45658,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609311519,CA18ab63c0acfb013307f10d1e6fd1ef8e,9c10b8a0-923c-0133-e2dd-29595642d4b4,"{""9133"":45654,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609311725,CA18acdbe0acfb013307f10d1e6fd1ef8e,9c1127f0-923c-0133-e2dd-29595642d4b4,"{""9133"":45658,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609311943,CA18ae2160acfb013307f10d1e6fd1ef8e,9c118f80-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609312506,CA18af4d10acfb013307f10d1e6fd1ef8e,9c11d550-923c-0133-e2dd-29595642d4b4,"{""9133"":45654,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609316115,CA18b07320acfb013307f10d1e6fd1ef8e,9c1299e0-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609316551,CA18b1acf0acfb013307f10d1e6fd1ef8e,9c133cb0-923c-0133-e2dd-29595642d4b4,"{""9133"":45655,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609316761,CA18b2d150acfb013307f10d1e6fd1ef8e,9c13c5e0-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609316778,CA18b3f500acfb013307f10d1e6fd1ef8e,9c13ec30-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609316972,CA18b51380acfb013307f10d1e6fd1ef8e,9c143ca0-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609318966,CA18b63a40acfb013307f10d1e6fd1ef8e,9c14e200-923c-0133-e2dd-29595642d4b4,"{""9133"":45654,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609319134,CA18b75f80acfb013307f10d1e6fd1ef8e,9c155540-923c-0133-e2dd-29595642d4b4,"{""9133"":45657,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609319343,CA18b88890acfb013307f10d1e6fd1ef8e,9c4ff140-923c-0133-e2de-29595642d4b4,"{""9133"":45658,""9134"":45661}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609319594,CA18b9af20acfb013307f10d1e6fd1ef8e,9c50b1e0-923c-0133-e2de-29595642d4b4,"{""9133"":45658,""9134"":45659}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609319680,CA18bac600acfb013307f10d1e6fd1ef8e,9c50e4d0-923c-0133-e2de-29595642d4b4,"{""9133"":45656,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609319791,CA18bbdb90acfb013307f10d1e6fd1ef8e,9c512920-923c-0133-e2de-29595642d4b4,"{""9133"":45656,""9134"":45660}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609412318,CA18bcf480acfb013307f10d1e6fd1ef8e,9c519f10-923c-0133-e2de-29595642d4b4,"{""9133"":45654,""9134"":45663}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
7609420598,CA18be0920acfb013307f10d1e6fd1ef8e,9c51db00-923c-0133-e2de-29595642d4b4,"{""9133"":45657,""9134"":45662}","{""2547"":""This is a note for 2547 on Lawn Sign""}"
