campaign_id,phone,sid,lead_uuid,answers,notes
5856,3173531859,CA095f43e0ad500133509e7d54631a1cfe,ca70d180-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173532815,CA09611740ad500133509e7d54631a1cfe,ca70fca0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173529724,CA0962d190ad500133509e7d54631a1cfe,ca707960-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173538973,CA09648da0ad500133509e7d54631a1cfe,ca713850-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173529234,CA096623a0ad500133509e7d54631a1cfe,ca706730-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173532594,CA0967bd60ad500133509e7d54631a1cfe,ca70f170-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173568482,CA096ac260ad500133509e7d54631a1cfe,ca886cc0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173570624,CA096edbb0ad500133509e7d54631a1cfe,ca88ac80-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173575299,CA0970a0a0ad500133509e7d54631a1cfe,ca893ef0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46720,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173566577,CA09723080ad500133509e7d54631a1cfe,ca883d70-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173577800,CA0973d410ad500133509e7d54631a1cfe,ca89a240-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173574733,CA097587c0ad500133509e7d54631a1cfe,ca892f80-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173565431,CA0977b090ad500133509e7d54631a1cfe,ca880280-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173575500,CA09798df0ad500133509e7d54631a1cfe,ca894f00-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173576675,CA097be540ad500133509e7d54631a1cfe,ca898360-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46720,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173577048,CA097e1c10ad500133509e7d54631a1cfe,ca898da0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173578398,CA097fe2e0ad500133509e7d54631a1cfe,ca89be10-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173573414,CA09815110ad500133509e7d54631a1cfe,ca88ff60-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46720,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173572130,CA09831fe0ad500133509e7d54631a1cfe,ca88d5a0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173578137,CA098546f0ad500133509e7d54631a1cfe,ca89adb0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173570915,CA09874230ad500133509e7d54631a1cfe,ca88b1d0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173571193,CA09891fa0ad500133509e7d54631a1cfe,ca88c130-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173573547,CA098b0360ad500133509e7d54631a1cfe,ca8909c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173572557,CA098d4160ad500133509e7d54631a1cfe,ca88e040-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173575350,CA098ee6e0ad500133509e7d54631a1cfe,ca894450-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173582101,CA09908ca0ad500133509e7d54631a1cfe,ca89f7a0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173565821,CA09924fe0ad500133509e7d54631a1cfe,ca881da0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173574230,CA0993f480ad500133509e7d54631a1cfe,ca891a90-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173576328,CA09960840ad500133509e7d54631a1cfe,ca8978e0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173572114,CA099796b0ad500133509e7d54631a1cfe,ca88d080-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173569717,CA09993370ad500133509e7d54631a1cfe,ca888810-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173566367,CA099aa630ad500133509e7d54631a1cfe,ca882840-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173586836,CA099c3400ad500133509e7d54631a1cfe,ca89fce0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173573527,CA099e1cf0ad500133509e7d54631a1cfe,ca890490-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173569995,CA09a109e0ad500133509e7d54631a1cfe,ca8897b0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173578270,CA09a370d0ad500133509e7d54631a1cfe,ca89b8d0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173577931,CA09a579d0ad500133509e7d54631a1cfe,ca89a850-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46720,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173565581,CA09a73cc0ad500133509e7d54631a1cfe,ca8812f0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173574423,CA09a8ed50ad500133509e7d54631a1cfe,ca891fc0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173568046,CA09aded50ad500133509e7d54631a1cfe,ca886240-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173568794,CA09b0a030ad500133509e7d54631a1cfe,ca887890-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173569997,CA09b30e70ad500133509e7d54631a1cfe,ca889ce0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173571055,CA09b59810ad500133509e7d54631a1cfe,ca88bc00-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173572553,CA09b8a330ad500133509e7d54631a1cfe,ca88db00-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173565721,CA09baebe0ad500133509e7d54631a1cfe,ca881850-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173571793,CA09bd4250ad500133509e7d54631a1cfe,ca88cb60-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173570262,CA09bf4eb0ad500133509e7d54631a1cfe,ca88a210-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173570493,CA09c1a5d0ad500133509e7d54631a1cfe,ca88a770-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173577329,CA09c38560ad500133509e7d54631a1cfe,ca8997e0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173569042,CA09c55cf0ad500133509e7d54631a1cfe,ca887dc0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173573138,CA09c724f0ad500133509e7d54631a1cfe,ca88efc0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173590068,CA09c8f320ad500133509e7d54631a1cfe,ca8a0200-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173580951,CA09caa260ad500133509e7d54631a1cfe,ca89f250-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173579907,CA09cc5530ad500133509e7d54631a1cfe,ca89d830-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173565564,CA09ce2fe0ad500133509e7d54631a1cfe,ca880d60-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173573954,CA09d01920ad500133509e7d54631a1cfe,ca891570-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173580783,CA09d1c7e0ad500133509e7d54631a1cfe,ca89e7c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173576656,CA09d419a0ad500133509e7d54631a1cfe,ca897e20-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173580491,CA09d5b2a0ad500133509e7d54631a1cfe,ca89e260-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173566490,CA09d73300ad500133509e7d54631a1cfe,ca883800-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173574650,CA09d90680ad500133509e7d54631a1cfe,ca892a50-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46720,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173566861,CA09db1580ad500133509e7d54631a1cfe,ca8842a0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46720,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173572993,CA09dce330ad500133509e7d54631a1cfe,ca88ea80-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173580932,CA09deeaa0ad500133509e7d54631a1cfe,ca89ed00-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173579404,CA09e13630ad500133509e7d54631a1cfe,ca89d2f0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173567810,CA09e3b830ad500133509e7d54631a1cfe,ca8857c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173579298,CA09e5fa30ad500133509e7d54631a1cfe,ca89c880-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46720,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173573235,CA09e86c70ad500133509e7d54631a1cfe,ca88fa20-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173578641,CA09eb3560ad500133509e7d54631a1cfe,ca89c350-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173574920,CA09ecd090ad500133509e7d54631a1cfe,ca893490-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173569983,CA09ee8ff0ad500133509e7d54631a1cfe,ca889280-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173577584,CA09f020c0ad500133509e7d54631a1cfe,ca899d10-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173566009,CA09f1b3a0ad500133509e7d54631a1cfe,ca882300-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173575620,CA09f33f70ad500133509e7d54631a1cfe,ca8959c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173575432,CA09f4b2a0ad500133509e7d54631a1cfe,ca8949c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173573603,CA09f61550ad500133509e7d54631a1cfe,ca890ff0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173576777,CA09f79070ad500133509e7d54631a1cfe,ca898870-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173580059,CA09f93b30ad500133509e7d54631a1cfe,ca89dd50-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173576285,CA09fae050ad500133509e7d54631a1cfe,ca896e90-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173566429,CA09fc8e00ad500133509e7d54631a1cfe,ca8832e0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173567239,CA09fe5900ad500133509e7d54631a1cfe,ca884d30-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173569896,CA0a001740ad500133509e7d54631a1cfe,ca888d50-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173571013,CA0a01d960ad500133509e7d54631a1cfe,ca88b6e0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173565563,CA0a052860ad500133509e7d54631a1cfe,ca880800-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
5856,3173576246,CA0a06a1d0ad500133509e7d54631a1cfe,ca896970-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
