campaign_id,phone,sid,lead_uuid,answers,notes
5683,7818491196,CAd4001210ad4f0133509e7d54631a1cfe,9d380910-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813562907,CAd401f910ad4f0133509e7d54631a1cfe,9d3845f0-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434370,CAd4044870ad4f0133509e7d54631a1cfe,9d388510-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485817,CAd40624b0ad4f0133509e7d54631a1cfe,9d38c580-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813564863,CAd407e6e0ad4f0133509e7d54631a1cfe,9d3912d0-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818431767,CAd40a2710ad4f0133509e7d54631a1cfe,9d396310-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433719,CAd40bf420ad4f0133509e7d54631a1cfe,9d39abf0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818490524,CAd40ded00ad4f0133509e7d54631a1cfe,9d3a5bb0-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818488793,CAd40fc960ad4f0133509e7d54631a1cfe,9d3aa750-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486546,CAd411ce80ad4f0133509e7d54631a1cfe,9d3af3d0-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813562514,CAd413a280ad4f0133509e7d54631a1cfe,9d3b3e50-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813562616,CAd415cd80ad4f0133509e7d54631a1cfe,9d3b87f0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819860926,CAd417b860ad4f0133509e7d54631a1cfe,9d3bd550-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485181,CAd41a1c60ad4f0133509e7d54631a1cfe,9d3c22c0-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818175811,CAd41c3640ad4f0133509e7d54631a1cfe,9d3c6c10-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436152,CAd41e1e30ad4f0133509e7d54631a1cfe,9d3cb920-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818488338,CAd41ff6d0ad4f0133509e7d54631a1cfe,9d3d0ed0-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818489498,CAd4220900ad4f0133509e7d54631a1cfe,9d3d5790-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487052,CAd423f0e0ad4f0133509e7d54631a1cfe,9d3daa30-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813560777,CAd425ded0ad4f0133509e7d54631a1cfe,9d3e2fc0-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813564598,CAd4283510ad4f0133509e7d54631a1cfe,9d3e7670-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818430567,CAd42a74b0ad4f0133509e7d54631a1cfe,9d3eca20-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813563796,CAd42c61d0ad4f0133509e7d54631a1cfe,9d3f0fa0-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
