phone,sid,lead_uuid,answers,notes
5742951446,CAa904b380acfd013307f10d1e6fd1ef8e,d08e2dd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742999455,CAa9066fe0acfd013307f10d1e6fd1ef8e,d08f49c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743102525,CAa9083770acfd013307f10d1e6fd1ef8e,d08fd290-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742956749,CAa90a0ae0acfd013307f10d1e6fd1ef8e,d08ead20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742990826,CAa90bae60acfd013307f10d1e6fd1ef8e,d08f2c40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742951686,CAa90d5840acfd013307f10d1e6fd1ef8e,d08e3c10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743032090,CAa90ef810acfd013307f10d1e6fd1ef8e,d08f8360-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743095826,CAa910f100acfd013307f10d1e6fd1ef8e,d08fbbd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743221930,CAa91292d0acfd013307f10d1e6fd1ef8e,d0906d60-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742958479,CAa915f320acfd013307f10d1e6fd1ef8e,d08ed1a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742956636,CAa91802e0acfd013307f10d1e6fd1ef8e,d08ea790-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743225744,CAa91a3c10acfd013307f10d1e6fd1ef8e,d0907c70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743225539,CAa91c1c20acfd013307f10d1e6fd1ef8e,d0907540-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743229646,CAa91e7c10acfd013307f10d1e6fd1ef8e,d0908ab0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743095401,CAa9215c30acfd013307f10d1e6fd1ef8e,d08fb4a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743220400,CAa924cd00acfd013307f10d1e6fd1ef8e,d0906260-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742956151,CAa9277ea0acfd013307f10d1e6fd1ef8e,d08e84b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743047885,CAa92a1c70acfd013307f10d1e6fd1ef8e,d08f9170-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743220015,CAa92c6540acfd013307f10d1e6fd1ef8e,d0905b30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743151785,CAa9312660acfd013307f10d1e6fd1ef8e,d0900b80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743205353,CAa9338730acfd013307f10d1e6fd1ef8e,d0904c90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743159079,CAa935d710acfd013307f10d1e6fd1ef8e,d0903e70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742983295,CAa938b1b0acfd013307f10d1e6fd1ef8e,d08f1e00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743159015,CAa93d5790acfd013307f10d1e6fd1ef8e,d0903730-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742948663,CAa9412660acfd013307f10d1e6fd1ef8e,d08e0a70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743156028,CAa943ad80acfd013307f10d1e6fd1ef8e,d0903020-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743154137,CAa945dc80acfd013307f10d1e6fd1ef8e,d09028e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742959300,CAa9482e90acfd013307f10d1e6fd1ef8e,d08ef2d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743120005,CAa94a3950acfd013307f10d1e6fd1ef8e,d08fef20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743206658,CAa94c3830acfd013307f10d1e6fd1ef8e,d09053c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742950214,CAa94e6e20acfd013307f10d1e6fd1ef8e,d08e1f90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743150992,CAa9506690acfd013307f10d1e6fd1ef8e,d08ffd50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743104221,CAa9529b20acfd013307f10d1e6fd1ef8e,d08fe0e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742954453,CAa9550310acfd013307f10d1e6fd1ef8e,d08e5970-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742955163,CAa956e120acfd013307f10d1e6fd1ef8e,d08e6080-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742951841,CAa958f750acfd013307f10d1e6fd1ef8e,d08e4380-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742945203,CAa95b4290acfd013307f10d1e6fd1ef8e,d08dd860-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743021238,CAa95da930acfd013307f10d1e6fd1ef8e,d08f5140-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742968117,CAa95f4640acfd013307f10d1e6fd1ef8e,d08f0840-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742962812,CAa9612060acfd013307f10d1e6fd1ef8e,d08ef9f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743103240,CAa9632e00acfd013307f10d1e6fd1ef8e,d08fd9c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743102350,CAa9654530acfd013307f10d1e6fd1ef8e,d08fca30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743026456,CAa9676d20acfd013307f10d1e6fd1ef8e,d08f7be0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742958365,CAa9694b60acfd013307f10d1e6fd1ef8e,d08ecc80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742952443,CAa96b1870acfd013307f10d1e6fd1ef8e,d08e4ae0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742950173,CAa96cdb80acfd013307f10d1e6fd1ef8e,d08e1850-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743093876,CAa96ed590acfd013307f10d1e6fd1ef8e,d08fad80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743098902,CAa970ce30acfd013307f10d1e6fd1ef8e,d08fc2f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743070697,CAa972c500acfd013307f10d1e6fd1ef8e,d08f9f50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743047442,CAa9749ca0acfd013307f10d1e6fd1ef8e,d08f8a60-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743071711,CAa976a800acfd013307f10d1e6fd1ef8e,d08fa650-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742957992,CAa978c590acfd013307f10d1e6fd1ef8e,d08ebce0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743023171,CAa97ac540acfd013307f10d1e6fd1ef8e,d08f6690-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742956175,CAa97cb160acfd013307f10d1e6fd1ef8e,d08e8bf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742955914,CAa97eb930acfd013307f10d1e6fd1ef8e,d08e7d90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742959286,CAa980bbe0acfd013307f10d1e6fd1ef8e,d08eebc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743026324,CAa982e610acfd013307f10d1e6fd1ef8e,d08f74c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743225785,CAa984c3c0acfd013307f10d1e6fd1ef8e,d0908380-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742956183,CAa986b9f0acfd013307f10d1e6fd1ef8e,d08e9310-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742948911,CAa9890d20acfd013307f10d1e6fd1ef8e,d08e1160-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742956383,CAa98adac0acfd013307f10d1e6fd1ef8e,d08e9b10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742991710,CAa98ccb20acfd013307f10d1e6fd1ef8e,d08f3430-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742947504,CAa98ee0c0acfd013307f10d1e6fd1ef8e,d08dfcd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742986247,CAa9908990acfd013307f10d1e6fd1ef8e,d08f2510-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742946180,CAa9923cb0acfd013307f10d1e6fd1ef8e,d08de6a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743152776,CAa99433b0acfd013307f10d1e6fd1ef8e,d0902150-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742955191,CAa9972220acfd013307f10d1e6fd1ef8e,d08e6ed0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742947532,CAa99993c0acfd013307f10d1e6fd1ef8e,d08e03a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742955376,CAa99bb300acfd013307f10d1e6fd1ef8e,d08e7640-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742999074,CAa9a19c70acfd013307f10d1e6fd1ef8e,d08f4280-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743021462,CAa9a4cb00acfd013307f10d1e6fd1ef8e,d08f5840-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743026319,CAa9a75130acfd013307f10d1e6fd1ef8e,d08f6dc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742951402,CAa9a9e100acfd013307f10d1e6fd1ef8e,d08e26c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743394456,CAa9ac2790acfd013307f10d1e6fd1ef8e,d0a3a640-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743295555,CAa9add5d0acfd013307f10d1e6fd1ef8e,d0a110c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743333299,CAa9af62e0acfd013307f10d1e6fd1ef8e,d0a26280-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743295645,CAa9b0ecb0acfd013307f10d1e6fd1ef8e,d0a12410-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743333939,CAa9b27480acfd013307f10d1e6fd1ef8e,d0a2b6d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743237310,CAa9b3fcf0acfd013307f10d1e6fd1ef8e,d0a04cc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743432386,CAa9b58580acfd013307f10d1e6fd1ef8e,d0a42c90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743237427,CAa9b71560acfd013307f10d1e6fd1ef8e,d0a05440-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743396508,CAa9b8caf0acfd013307f10d1e6fd1ef8e,d0a3bf90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743295776,CAa9ba6060acfd013307f10d1e6fd1ef8e,d0a138f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743338450,CAa9bc2ba0acfd013307f10d1e6fd1ef8e,d0a356b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5743332545,CAa9bde650acfd013307f10d1e6fd1ef8e,d0a20000-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
