campaign_id,phone,sid,lead_uuid,answers,notes
5864,5746750390,CAe2138cc0ad510133509e7d54631a1cfe,d0fa1ab0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746750315,CAe2154050ad510133509e7d54631a1cfe,d0fa1410-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746750268,CAe21716d0ad510133509e7d54631a1cfe,d0fa0ca0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746750189,CAe218f3e0ad510133509e7d54631a1cfe,d0fa0630-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746749007,CAe21b1db0ad510133509e7d54631a1cfe,d0f93a90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746750136,CAe21ccf60ad510133509e7d54631a1cfe,d0f9f630-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748240,CAe21ed9f0ad510133509e7d54631a1cfe,d0f8b870-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748884,CAe220e690ad510133509e7d54631a1cfe,d0f91900-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748995,CAe22341c0ad510133509e7d54631a1cfe,d0f933d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746677,CAe2267270ad510133509e7d54631a1cfe,d0f81610-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746444,CAe2287950ad510133509e7d54631a1cfe,d0f7e460-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746750458,CAe22a7620ad510133509e7d54631a1cfe,d0fa2cd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748810,CAe22c6560ad510133509e7d54631a1cfe,d0f90ba0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746749257,CAe22e0d70ad510133509e7d54631a1cfe,d0f96600-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746749506,CAe22fc390ad510133509e7d54631a1cfe,d0f99560-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746732,CAe23158a0ad510133509e7d54631a1cfe,d0f83a00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746749969,CAe2332d90ad510133509e7d54631a1cfe,d0f9c6f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746749501,CAe234b540ad510133509e7d54631a1cfe,d0f98e40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746788,CAe2368dc0ad510133509e7d54631a1cfe,d0f855a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746265,CAe2387ab0ad510133509e7d54631a1cfe,d0f7bbf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746520,CAe23a6100ad510133509e7d54631a1cfe,d0f7eba0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746749376,CAe23c4e40ad510133509e7d54631a1cfe,d0f97a10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746749301,CAe23e3900ad510133509e7d54631a1cfe,d0f96c50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746749683,CAe2400ad0ad510133509e7d54631a1cfe,d0f9a320-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748188,CAe2420400ad510133509e7d54631a1cfe,d0f8aaf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748610,CAe243e1d0ad510133509e7d54631a1cfe,d0f8f050-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746125,CAe245c230ad510133509e7d54631a1cfe,d0f7add0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748802,CAe2479430ad510133509e7d54631a1cfe,d0f90530-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748164,CAe2499db0ad510133509e7d54631a1cfe,d0f8a420-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748155,CAe24b9580ad510133509e7d54631a1cfe,d0f89d80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748192,CAe24d8330ad510133509e7d54631a1cfe,d0f8b1c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746660,CAe24fee10ad510133509e7d54631a1cfe,d0f807d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748933,CAe251d570ad510133509e7d54631a1cfe,d0f92640-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746749429,CAe253bc30ad510133509e7d54631a1cfe,d0f98140-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746750430,CAe2557410ad510133509e7d54631a1cfe,d0fa20a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746749062,CAe2573ec0ad510133509e7d54631a1cfe,d0f941a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748090,CAe2593110ad510133509e7d54631a1cfe,d0f88230-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746749159,CAe25b20b0ad510133509e7d54631a1cfe,d0f956f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746863,CAe25d1480ad510133509e7d54631a1cfe,d0f85c90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746407,CAe26007f0ad510133509e7d54631a1cfe,d0f7d6b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746042,CAe26253a0ad510133509e7d54631a1cfe,d0f78c80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746404,CAe2650ab0ad510133509e7d54631a1cfe,d0f7d020-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746786,CAe268ca70ad510133509e7d54631a1cfe,d0f84ec0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748546,CAe26b26b0ad510133509e7d54631a1cfe,d0f8e9a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746749,CAe26d18b0ad510133509e7d54631a1cfe,d0f840e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746667,CAe2706e90ad510133509e7d54631a1cfe,d0f80ee0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746013,CAe27258f0ad510133509e7d54631a1cfe,d0f781a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746684,CAe2752310ad510133509e7d54631a1cfe,d0f81ce0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748361,CAe2771b90ad510133509e7d54631a1cfe,d0f8cef0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746748657,CAe2794490ad510133509e7d54631a1cfe,d0f8f720-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746750043,CAe27b9fe0ad510133509e7d54631a1cfe,d0f9e6b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746749512,CAe27d8260ad510133509e7d54631a1cfe,d0f99c10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746769,CAe27f6840ad510133509e7d54631a1cfe,d0f847d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746747009,CAe2818b90ad510133509e7d54631a1cfe,d0f87130-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746093,CAe28420d0ad510133509e7d54631a1cfe,d0f7a6e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746910,CAe2868fd0ad510133509e7d54631a1cfe,d0f86380-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746746648,CAe28920c0ad510133509e7d54631a1cfe,d0f800e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5748497798,CAe28b7e80ad510133509e7d54631a1cfe,d11f5430-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746750509,CAe28d8a20ad510133509e7d54631a1cfe,d11c4840-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746750978,CAe28fa960ad510133509e7d54631a1cfe,d11ce6a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746794210,CAe2930390ad510133509e7d54631a1cfe,d11e2c40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5748078179,CAe296eb30ad510133509e7d54631a1cfe,d11f2770-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746794937,CAe29a3d00ad510133509e7d54631a1cfe,d11e8c50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746750652,CAe29cd710ad510133509e7d54631a1cfe,d11c6b30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746794529,CAe29ee930ad510133509e7d54631a1cfe,d11e5c60-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746794209,CAe2a13730ad510133509e7d54631a1cfe,d11e2500-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746799110,CAe2a3ff20ad510133509e7d54631a1cfe,d11ea800-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746759088,CAe2a6b470ad510133509e7d54631a1cfe,d11d1e20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5746794829,CAe2a8b8e0ad510133509e7d54631a1cfe,d11e69f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
