campaign_id,phone,sid,lead_uuid,answers,notes
5861,7657781618,CA7049a6a0ad500133509e7d54631a1cfe,90db1b20-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657780574,CA704c0060ad500133509e7d54631a1cfe,90dae5c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782063,CA70506190ad500133509e7d54631a1cfe,90db6860-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784809,CA7052be60ad500133509e7d54631a1cfe,90ddd490-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782518,CA7054ef20ad500133509e7d54631a1cfe,90db9c60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784795,CA705708d0ad500133509e7d54631a1cfe,90ddc260-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657781545,CA7058d440ad500133509e7d54631a1cfe,90db1390-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784576,CA705b8b00ad500133509e7d54631a1cfe,90ddbab0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784575,CA705d6b40ad500133509e7d54631a1cfe,90dda260-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784556,CA706015e0ad500133509e7d54631a1cfe,90dd7450-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782808,CA7062fa10ad500133509e7d54631a1cfe,90dbfff0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784554,CA7065cc70ad500133509e7d54631a1cfe,90dd64c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784338,CA7067d020ad500133509e7d54631a1cfe,90dd3560-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784486,CA706a0250ad500133509e7d54631a1cfe,90dd43f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657787024,CA706c1d10ad500133509e7d54631a1cfe,90de40f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784528,CA706e5110ad500133509e7d54631a1cfe,90dd5d70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782680,CA7070e440ad500133509e7d54631a1cfe,90dbea30-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783759,CA7072ea40ad500133509e7d54631a1cfe,90dcbdb0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784224,CA7074df10ad500133509e7d54631a1cfe,90dd1900-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784817,CA707753b0ad500133509e7d54631a1cfe,90ddfc30-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657781687,CA70799ce0ad500133509e7d54631a1cfe,90db2c00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782032,CA707c2b90ad500133509e7d54631a1cfe,90db5710-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782751,CA707e21d0ad500133509e7d54631a1cfe,90dbf150-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783258,CA707fe250ad500133509e7d54631a1cfe,90dc5a30-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657781064,CA708234e0ad500133509e7d54631a1cfe,90dafb90-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783702,CA708557d0ad500133509e7d54631a1cfe,90dcaf90-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657781708,CA70887ab0ad500133509e7d54631a1cfe,90db3320-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783642,CA708a9520ad500133509e7d54631a1cfe,90dca890-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783967,CA708c87d0ad500133509e7d54631a1cfe,90dce180-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784242,CA708f0350ad500133509e7d54631a1cfe,90dd20c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784126,CA70909b30ad500133509e7d54631a1cfe,90dce900-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657780027,CA7092f140ad500133509e7d54631a1cfe,90da9130-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657781831,CA70956110ad500133509e7d54631a1cfe,90db4900-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783480,CA7097ad30ad500133509e7d54631a1cfe,90dca170-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783477,CA70996600ad500133509e7d54631a1cfe,90dc9a70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783475,CA709b6540ad500133509e7d54631a1cfe,90dc92e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782919,CA709d8900ad500133509e7d54631a1cfe,90dc1c70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783391,CA709f8630ad500133509e7d54631a1cfe,90dc8bb0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782340,CA70a20650ad500133509e7d54631a1cfe,90db7780-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783314,CA70a40c40ad500133509e7d54631a1cfe,90dc7270-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783043,CA70a63d80ad500133509e7d54631a1cfe,90dc2e30-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783163,CA70a825c0ad500133509e7d54631a1cfe,90dc4b00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657780169,CA70a9a330ad500133509e7d54631a1cfe,90daba40-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783132,CA70ab2100ad500133509e7d54631a1cfe,90dc43c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783117,CA70ad3570ad500133509e7d54631a1cfe,90dc3c90-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657783073,CA70aeca80ad500133509e7d54631a1cfe,90dc3530-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657781936,CA70b0a230ad500133509e7d54631a1cfe,90db5050-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657681275,CA70b2cd80ad500133509e7d54631a1cfe,90da69c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657780446,CA70b5cfc0ad500133509e7d54631a1cfe,90dadc60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657780166,CA70b7de00ad500133509e7d54631a1cfe,90daab60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657780066,CA70b99b00ad500133509e7d54631a1cfe,90da99c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657780305,CA70bb2e70ad500133509e7d54631a1cfe,90dad510-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784798,CA70bd1a30ad500133509e7d54631a1cfe,90ddc930-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782809,CA70befa10ad500133509e7d54631a1cfe,90dc0740-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784168,CA70c09500ad500133509e7d54631a1cfe,90dcf680-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657744373,CA70c2a510ad500133509e7d54631a1cfe,90da7f80-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657780613,CA70c45a50ad500133509e7d54631a1cfe,90daf450-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782042,CA70c5d760ad500133509e7d54631a1cfe,90db5ec0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784285,CA70c75410ad500133509e7d54631a1cfe,90dd2e80-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782532,CA70c93850ad500133509e7d54631a1cfe,90dba410-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782419,CA70cb3b30ad500133509e7d54631a1cfe,90db82e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782229,CA70ccef20ad500133509e7d54631a1cfe,90db7020-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657782475,CA70ceb300ad500133509e7d54631a1cfe,90db94e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657780168,CA70d12c80ad500133509e7d54631a1cfe,90dab2c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657784162,CA70d383c0ad500133509e7d54631a1cfe,90dcefa0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657780298,CA70d54060ad500133509e7d54631a1cfe,90dacc50-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657780131,CA70d70f00ad500133509e7d54631a1cfe,90daa3f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7658106767,CA70d95a60ad500133509e7d54631a1cfe,90fd38c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657788349,CA70db5ca0ad500133509e7d54631a1cfe,90fa4230-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657788810,CA70dd20f0ad500133509e7d54631a1cfe,90fa6bf0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657787877,CA70df3230ad500133509e7d54631a1cfe,90f9f490-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657896362,CA70e0bf50ad500133509e7d54631a1cfe,90fcbb40-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657894386,CA70e296b0ad500133509e7d54631a1cfe,90fc1af0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657899007,CA70e43760ad500133509e7d54631a1cfe,90fcffc0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657787893,CA70e61330ad500133509e7d54631a1cfe,90fa07b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657787446,CA70e8cba0ad500133509e7d54631a1cfe,90f8cfa0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657899048,CA70eb2430ad500133509e7d54631a1cfe,90fd06a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657794425,CA70ed6d50ad500133509e7d54631a1cfe,90fbb5a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657788551,CA70ef6d70ad500133509e7d54631a1cfe,90fa5de0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657896399,CA70f14770ad500133509e7d54631a1cfe,90fcc9e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657787847,CA70f4ab90ad500133509e7d54631a1cfe,90f91510-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657788138,CA70f6d080ad500133509e7d54631a1cfe,90fa3120-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657794581,CA70f99ef0ad500133509e7d54631a1cfe,90fbc7c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657787171,CA70fbec10ad500133509e7d54631a1cfe,90f89300-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657896150,CA70fe6750ad500133509e7d54631a1cfe,90fc95d0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657794674,CA71010be0ad500133509e7d54631a1cfe,90fbdd50-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657787314,CA7103ad60ad500133509e7d54631a1cfe,90f8b9a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
