campaign_id,phone,sid,lead_uuid,answers,notes
5866,8128538017,CA8e877570ad500133509e7d54631a1cfe,fd192390-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582651,CA8e88fff0ad500133509e7d54631a1cfe,fd1b8180-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539167,CA8e8a7980ad500133509e7d54631a1cfe,fd1a3f60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538355,CA8e8be520ad500133509e7d54631a1cfe,fd1996c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582880,CA8e8d5320ad500133509e7d54631a1cfe,fd1c4830-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538208,CA8e8ec6f0ad500133509e7d54631a1cfe,fd1977e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539385,CA8e904040ad500133509e7d54631a1cfe,fd1a5be0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582644,CA8e91a8a0ad500133509e7d54631a1cfe,fd1b7ac0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128580392,CA8e930860ad500133509e7d54631a1cfe,fd1ad950-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539148,CA8e947590ad500133509e7d54631a1cfe,fd1a3390-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128580503,CA8e95e0f0ad500133509e7d54631a1cfe,fd1ae650-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128581467,CA8e974410ad500133509e7d54631a1cfe,fd1b3c60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539020,CA8e98c740ad500133509e7d54631a1cfe,fd1a0d00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538175,CA8e9a34a0ad500133509e7d54631a1cfe,fd196b90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538383,CA8e9bb6a0ad500133509e7d54631a1cfe,fd199db0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538913,CA8e9d1e50ad500133509e7d54631a1cfe,fd1a06e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538186,CA8e9e8af0ad500133509e7d54631a1cfe,fd1971d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538552,CA8ea02720ad500133509e7d54631a1cfe,fd19c220-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539780,CA8ea19b10ad500133509e7d54631a1cfe,fd1aa3c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538309,CA8ea371b0ad500133509e7d54631a1cfe,fd198470-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539571,CA8ea4de00ad500133509e7d54631a1cfe,fd1a92e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538585,CA8ea65b80ad500133509e7d54631a1cfe,fd19d580-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538781,CA8ea7d370ad500133509e7d54631a1cfe,fd19e790-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128581697,CA8ea93e00ad500133509e7d54631a1cfe,fd1b4360-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128581457,CA8eaac130ad500133509e7d54631a1cfe,fd1b2ec0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539534,CA8eac6ae0ad500133509e7d54631a1cfe,fd1a8cc0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128581025,CA8eaddb70ad500133509e7d54631a1cfe,fd1b1cc0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
