campaign_id,phone,sid,lead_uuid,answers,notes
5740,3056230485,CAcfc669f0ad500133509e7d54631a1cfe,ff65fd30-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3056982488,CAcfc7da60ad500133509e7d54631a1cfe,ff518440-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058272354,CAcfc948c0ad500133509e7d54631a1cfe,ffc5b6e0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3052317889,CAcfcab260ad500133509e7d54631a1cfe,ff3b4390-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3053623564,CAcfcc2aa0ad500133509e7d54631a1cfe,ff861ed0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058288897,CAcfcd97b0ad500133509e7d54631a1cfe,ffb4c870-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3055129611,CAcfcf1710ad500133509e7d54631a1cfe,ff889ba0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46074,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058292688,CAcfd094d0ad500133509e7d54631a1cfe,ffb6efb0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058870826,CAcfd20330ad500133509e7d54631a1cfe,ff2d6ac0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46074,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058230110,CAcfd37180ad500133509e7d54631a1cfe,ff5bb240-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3056770255,CAcfd50670ad500133509e7d54631a1cfe,ff801900-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3055574509,CAcfd70ac0ad500133509e7d54631a1cfe,ffb8fa00-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058636623,CAcfd89290ad500133509e7d54631a1cfe,ffcdc6d0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3053621011,CAcfd9fa90ad500133509e7d54631a1cfe,ff177360-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058259817,CAcfdb67a0ad500133509e7d54631a1cfe,ff1fd6f0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,7865585224,CAcfdcd780ad500133509e7d54631a1cfe,ff8f1610-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3055563213,CAcfde3b90ad500133509e7d54631a1cfe,ff6f0030-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,7864016371,CAcfdfaaf0ad500133509e7d54631a1cfe,ff1e7160-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058294402,CAcfe11900ad500133509e7d54631a1cfe,ff4e3e10-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3055567379,CAcfe27d70ad500133509e7d54631a1cfe,ff53e150-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058224875,CAcfe57e40ad500133509e7d54631a1cfe,ffb94fa0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3055120691,CAcfe6ec50ad500133509e7d54631a1cfe,ffa6b8c0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3055566155,CAcfe87c70ad500133509e7d54631a1cfe,ffd2f520-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3055570171,CAcfe9edb0ad500133509e7d54631a1cfe,ffd0f580-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3056280731,CAcfeb9150ad500133509e7d54631a1cfe,ffcd7660-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058219626,CAcfed1aa0ad500133509e7d54631a1cfe,ff877660-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3056910729,CAcfefb4e0ad500133509e7d54631a1cfe,ffc7bc30-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058178578,CAcff11f90ad500133509e7d54631a1cfe,ff904560-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058234236,CAcff29df0ad500133509e7d54631a1cfe,ffc66c10-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3056240388,CAcff41af0ad500133509e7d54631a1cfe,ffc40250-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,5612043257,CAcff5be90ad500133509e7d54631a1cfe,ff38fce0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058218495,CAcff72da0ad500133509e7d54631a1cfe,ffbca110-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46074,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3056281517,CAcff89580ad500133509e7d54631a1cfe,ffc1b2c0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058234605,CAcffa0190ad500133509e7d54631a1cfe,ffc0bd20-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46076,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058294360,CAcffb9ea0ad500133509e7d54631a1cfe,ffc06190-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3053887679,CAcffd5e70ad500133509e7d54631a1cfe,ff2e28c0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3052217225,CAcfff2aa0ad500133509e7d54631a1cfe,ffbfc190-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058173806,CAd000d440ad500133509e7d54631a1cfe,ffc37130-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3055587113,CAd0028b40ad500133509e7d54631a1cfe,ffbc0a30-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058265151,CAd00449e0ad500133509e7d54631a1cfe,ffbb9520-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3056243913,CAd005cdf0ad500133509e7d54631a1cfe,ff49afe0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058171888,CAd0077050ad500133509e7d54631a1cfe,ffbaa1e0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058238830,CAd0092f90ad500133509e7d54631a1cfe,ffb41fb0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058018052,CAd00af640ad500133509e7d54631a1cfe,ffb2c2f0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058241620,CAd00c62a0ad500133509e7d54631a1cfe,ffb1b5d0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058224448,CAd00e0130ad500133509e7d54631a1cfe,ffcf7e80-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058289615,CAd00fcb60ad500133509e7d54631a1cfe,ffaeabd0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058221360,CAd01187a0ad500133509e7d54631a1cfe,ff08abd0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3056857494,CAd0131a60ad500133509e7d54631a1cfe,ffad3cc0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,7863602601,CAd014c520ad500133509e7d54631a1cfe,ffacd840-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3057053557,CAd0168290ad500133509e7d54631a1cfe,ffac60a0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,9544413861,CAd017f750ad500133509e7d54631a1cfe,ffabc390-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3055567025,CAd019ced0ad500133509e7d54631a1cfe,ffa9f640-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46074,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058238420,CAd01b40d0ad500133509e7d54631a1cfe,ff2abba0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058291035,CAd01d0f90ad500133509e7d54631a1cfe,ffa7f3f0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3053625820,CAd01ebd30ad500133509e7d54631a1cfe,ffa56fd0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058194683,CAd0205650ad500133509e7d54631a1cfe,ff170be0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46075,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058240510,CAd021bd10ad500133509e7d54631a1cfe,ff90ff60-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46074,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058230512,CAd0234d00ad500133509e7d54631a1cfe,ffc6edb0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058262080,CAd0251ef0ad500133509e7d54631a1cfe,ff8ff180-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058194905,CAd026a4a0ad500133509e7d54631a1cfe,ff8dc000-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3055578205,CAd02842b0ad500133509e7d54631a1cfe,ff8d6cc0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46074,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058178417,CAd029c7b0ad500133509e7d54631a1cfe,ff8c9be0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058285338,CAd02b2750ad500133509e7d54631a1cfe,ff8b57a0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3056218113,CAd02cacd0ad500133509e7d54631a1cfe,ffc511a0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3055587851,CAd02e1d20ad500133509e7d54631a1cfe,028cfd80-9b7d-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058260497,CAd03052f0ad500133509e7d54631a1cfe,ff87ef00-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058294953,CAd0320900ad500133509e7d54631a1cfe,ff872af0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058210496,CAd033ccd0ad500133509e7d54631a1cfe,ff4fdd00-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058214323,CAd0359cd0ad500133509e7d54631a1cfe,ff8376f0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
5740,3058286070,CAd0374ae0ad500133509e7d54631a1cfe,ff821b80-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
