phone,sid,lead_uuid,answers,notes
8122994124,CAcdc19180acfc013307f10d1e6fd1ef8e,545ee0e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992995,CAcdc31900acfc013307f10d1e6fd1ef8e,545e55a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994574,CAcdc4ac80acfc013307f10d1e6fd1ef8e,545f26b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993986,CAcdc64050acfc013307f10d1e6fd1ef8e,545ec400-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993417,CAcdc7c7d0acfc013307f10d1e6fd1ef8e,545e8000-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994660,CAcdc94ba0acfc013307f10d1e6fd1ef8e,545f3c70-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992886,CAcdcad100acfc013307f10d1e6fd1ef8e,545e4100-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993580,CAcdcc5d70acfc013307f10d1e6fd1ef8e,545eaad0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993167,CAcdce2700acfc013307f10d1e6fd1ef8e,545e6380-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995168,CAcdd02d80acfc013307f10d1e6fd1ef8e,545f67d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992772,CAcdd265f0acfc013307f10d1e6fd1ef8e,545e2eb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995785,CAcdd44130acfc013307f10d1e6fd1ef8e,545fbc30-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994041,CAcdd5e6a0acfc013307f10d1e6fd1ef8e,545ecec0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992915,CAcdd7eb50acfc013307f10d1e6fd1ef8e,545e4860-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992658,CAcdd9fa10acfc013307f10d1e6fd1ef8e,545e2040-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993411,CAcddcd320acfc013307f10d1e6fd1ef8e,545e7c60-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995758,CAcddeba70acfc013307f10d1e6fd1ef8e,545fb840-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995706,CAcde049b0acfc013307f10d1e6fd1ef8e,545fb4b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993192,CAcde22620acfc013307f10d1e6fd1ef8e,545e67e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994766,CAcde3c750acfc013307f10d1e6fd1ef8e,545f4f90-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992580,CAcde55000acfc013307f10d1e6fd1ef8e,545e1580-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994247,CAcde6cff0acfc013307f10d1e6fd1ef8e,545f0240-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994344,CAcde85930acfc013307f10d1e6fd1ef8e,545f10c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994305,CAcde9e060acfc013307f10d1e6fd1ef8e,545f05e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993391,CAcdeb69a0acfc013307f10d1e6fd1ef8e,545e7810-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992905,CAcdecfc90acfc013307f10d1e6fd1ef8e,545e44c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993483,CAcdee8860acfc013307f10d1e6fd1ef8e,545e8740-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992636,CAcdf01010acfc013307f10d1e6fd1ef8e,545e1920-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995439,CAcdf19df0acfc013307f10d1e6fd1ef8e,545fa4d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995431,CAcdf321c0acfc013307f10d1e6fd1ef8e,545fa0a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994696,CAcdf4cbe0acfc013307f10d1e6fd1ef8e,545f40b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995190,CAcdf69590acfc013307f10d1e6fd1ef8e,545f6e30-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992996,CAcdf989f0acfc013307f10d1e6fd1ef8e,545e5a00-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992790,CAcdfb7a10acfc013307f10d1e6fd1ef8e,545e3240-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995262,CAcdfd0370acfc013307f10d1e6fd1ef8e,545f9700-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994164,CAcdfebf80acfc013307f10d1e6fd1ef8e,545ee880-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994557,CAce007c30acfc013307f10d1e6fd1ef8e,545f2310-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995215,CAce023d60acfc013307f10d1e6fd1ef8e,545f8030-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995200,CAce03e270acfc013307f10d1e6fd1ef8e,545f7b80-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995675,CAce059e30acfc013307f10d1e6fd1ef8e,545fb100-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993443,CAce07a0f0acfc013307f10d1e6fd1ef8e,545e83a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994138,CAce096b10acfc013307f10d1e6fd1ef8e,545ee4d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994858,CAce0b6380acfc013307f10d1e6fd1ef8e,545f5ab0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994848,CAce0d9460acfc013307f10d1e6fd1ef8e,545f5700-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994174,CAce111a90acfc013307f10d1e6fd1ef8e,545eed80-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994774,CAce13d3f0acfc013307f10d1e6fd1ef8e,545f5350-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994762,CAce159f40acfc013307f10d1e6fd1ef8e,545f4b90-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993760,CAce176060acfc013307f10d1e6fd1ef8e,545eb7b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994698,CAce1951c0acfc013307f10d1e6fd1ef8e,545f4470-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992742,CAce1b54c0acfc013307f10d1e6fd1ef8e,545e2b20-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994648,CAce1d4b60acfc013307f10d1e6fd1ef8e,545f38c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994631,CAce204ae0acfc013307f10d1e6fd1ef8e,545f3520-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994617,CAce224e00acfc013307f10d1e6fd1ef8e,545f3190-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994615,CAce24a080acfc013307f10d1e6fd1ef8e,545f2de0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992548,CAce2881c0acfc013307f10d1e6fd1ef8e,545e11d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
