phone,sid,lead_uuid,answers,notes
7609429900,CAbf939670acfc013307f10d1e6fd1ef8e,bf2b4af0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609431403,CAbf948fc0acfc013307f10d1e6fd1ef8e,bf334cd0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609447789,CAbf9581c0acfc013307f10d1e6fd1ef8e,bf6e1cf0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609443508,CAbf97df20acfc013307f10d1e6fd1ef8e,bf5a7e50-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609443668,CAbf98fc40acfc013307f10d1e6fd1ef8e,bf5dae80-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609438691,CAbf9a2430acfc013307f10d1e6fd1ef8e,bf470d60-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609446971,CAbf9b3020acfc013307f10d1e6fd1ef8e,bf685b50-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609447384,CAbf9c53d0acfc013307f10d1e6fd1ef8e,bf6ae650-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609443464,CAbf9d2fe0acfc013307f10d1e6fd1ef8e,bf5a2cd0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609448505,CAbf9e9ee0acfc013307f10d1e6fd1ef8e,bf715fb0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609429316,CAbfa3dbc0acfc013307f10d1e6fd1ef8e,bf25e3d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609437583,CAbfa4cbb0acfc013307f10d1e6fd1ef8e,bf3abce0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609444476,CAbfa5e7d0acfc013307f10d1e6fd1ef8e,bf6197b0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609440053,CAbfa6e280acfc013307f10d1e6fd1ef8e,bf4daea0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609430854,CAbfa80aa0acfc013307f10d1e6fd1ef8e,bf321e80-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609430470,CAbfa8ccc0acfc013307f10d1e6fd1ef8e,bf305e90-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609440170,CAbfa9aab0acfc013307f10d1e6fd1ef8e,bf4e9970-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609446961,CAbfaa8130acfc013307f10d1e6fd1ef8e,bf681050-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609448283,CAbfab6780acfc013307f10d1e6fd1ef8e,bf6f2c80-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609448159,CAbfac9cb0acfc013307f10d1e6fd1ef8e,bf6ecda0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609448122,CAbfad76d0acfc013307f10d1e6fd1ef8e,bf6e6600-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609447561,CAbfaed680acfc013307f10d1e6fd1ef8e,bf6dcb00-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609447545,CAbfaf9ce0acfc013307f10d1e6fd1ef8e,bf6d7730-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609447535,CAbfb11910acfc013307f10d1e6fd1ef8e,bf6d2340-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609447439,CAbfb21f10acfc013307f10d1e6fd1ef8e,bf6c61d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609447409,CAbfb3a4d0acfc013307f10d1e6fd1ef8e,bf6bec40-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609447404,CAbfb47430acfc013307f10d1e6fd1ef8e,bf6b5930-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609447274,CAbfb54810acfc013307f10d1e6fd1ef8e,bf6a2720-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609447257,CAbfb67b90acfc013307f10d1e6fd1ef8e,bf69c710-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609447099,CAbfb74eb0acfc013307f10d1e6fd1ef8e,bf695f10-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609446863,CAbfb84060acfc013307f10d1e6fd1ef8e,bf67cc50-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609446178,CAbfba4280acfc013307f10d1e6fd1ef8e,bf66de30-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609445634,CAbfbbb3c0acfc013307f10d1e6fd1ef8e,bf65ac30-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609445521,CAbfbcb450acfc013307f10d1e6fd1ef8e,bf64c880-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609445238,CAbfbe1ad0acfc013307f10d1e6fd1ef8e,bf63ab50-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609445200,CAbfbf1ba0acfc013307f10d1e6fd1ef8e,bf6323e0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609444532,CAbfc02060acfc013307f10d1e6fd1ef8e,bf625550-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609444442,CAbfc0dca0acfc013307f10d1e6fd1ef8e,bf608ee0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609443588,CAbfc1cae0acfc013307f10d1e6fd1ef8e,bf5c9e10-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609443413,CAbfc32f30acfc013307f10d1e6fd1ef8e,bf59e800-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609447286,CAbfc40bb0acfc013307f10d1e6fd1ef8e,bf6a8a60-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609441969,CAbfc4ef10acfc013307f10d1e6fd1ef8e,bf573080-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609441879,CAbfc5aee0acfc013307f10d1e6fd1ef8e,bf565390-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609441682,CAbfc66d30acfc013307f10d1e6fd1ef8e,bf55ad30-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609441147,CAbfc728f0acfc013307f10d1e6fd1ef8e,bf53ef60-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609440991,CAbfc80fa0acfc013307f10d1e6fd1ef8e,bf532eb0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609440904,CAbfc92840acfc013307f10d1e6fd1ef8e,bf52e250-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609440869,CAbfca02e0acfc013307f10d1e6fd1ef8e,bf523cd0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609440828,CAbfcb1220acfc013307f10d1e6fd1ef8e,bf51b3c0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609440793,CAbfcc1290acfc013307f10d1e6fd1ef8e,bf516870-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609440568,CAbfcd4410acfc013307f10d1e6fd1ef8e,bf508cc0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609440460,CAbfce2050acfc013307f10d1e6fd1ef8e,bf4fb7f0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609439805,CAbfceeff0acfc013307f10d1e6fd1ef8e,bf4a8a70-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609439057,CAbfd00f80acfc013307f10d1e6fd1ef8e,bf488300-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609438907,CAbfd0ee60acfc013307f10d1e6fd1ef8e,bf475670-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609438449,CAbfd1a410acfc013307f10d1e6fd1ef8e,bf466a80-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609438399,CAbfd27630acfc013307f10d1e6fd1ef8e,bf456d20-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609438312,CAbfd3e100acfc013307f10d1e6fd1ef8e,bf451290-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609438094,CAbfd4ab90acfc013307f10d1e6fd1ef8e,bf41d2d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609437806,CAbfd5c440acfc013307f10d1e6fd1ef8e,bf3da210-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609437797,CAbfd72ee0acfc013307f10d1e6fd1ef8e,bf3ca910-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609437572,CAbfd81e90acfc013307f10d1e6fd1ef8e,bf3a6ee0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609437286,CAbfd96350acfc013307f10d1e6fd1ef8e,bf396550-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609436905,CAbfda8620acfc013307f10d1e6fd1ef8e,bf379710-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609436367,CAbfdc0070acfc013307f10d1e6fd1ef8e,bf367250-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609431965,CAbfdcf460acfc013307f10d1e6fd1ef8e,bf35d0a0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609431683,CAbfddd290acfc013307f10d1e6fd1ef8e,bf352dd0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609431438,CAbfdf40b0acfc013307f10d1e6fd1ef8e,bf33a630-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609431338,CAbfe00bb0acfc013307f10d1e6fd1ef8e,bf32f900-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609430834,CAbfe114a0acfc013307f10d1e6fd1ef8e,bf31d3b0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609430552,CAbfe20940acfc013307f10d1e6fd1ef8e,bf313ea0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609430432,CAbfe2f610acfc013307f10d1e6fd1ef8e,bf2ff080-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609430317,CAbfe41e80acfc013307f10d1e6fd1ef8e,bf2f6a80-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609430105,CAbfe51b10acfc013307f10d1e6fd1ef8e,bf2ca6e0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609429868,CAbfe64d90acfc013307f10d1e6fd1ef8e,bf2ad960-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609429684,CAbfe72d20acfc013307f10d1e6fd1ef8e,bf29d510-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609429587,CAbfe85990acfc013307f10d1e6fd1ef8e,bf2989f0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
