phone,sid,lead_uuid,answers,notes
6173898916,CAfa70e690acfb013307f10d1e6fd1ef8e,cd0adad0-953d-0133-7be7-317364c1df49,"{""8996"":44978,""8997"":44982,""8998"":44984,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6172942998,CAfa73b450acfb013307f10d1e6fd1ef8e,cd0c3930-953d-0133-7be7-317364c1df49,"{""8996"":44971,""8997"":44979,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173878965,CAfa766c30acfb013307f10d1e6fd1ef8e,cd0d2580-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44982,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173876121,CAfa791c10acfb013307f10d1e6fd1ef8e,c59255e0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44979,""8998"":44985,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173873609,CAfa7bf110acfb013307f10d1e6fd1ef8e,c5020280-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44981,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173872176,CAfa7ebce0acfb013307f10d1e6fd1ef8e,cd0e4a30-953d-0133-7be7-317364c1df49,"{""8996"":44974,""8997"":44979,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173871458,CAfa8167e0acfb013307f10d1e6fd1ef8e,c3f9e670-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44981,""8998"":44983,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173876394,CAfa842f40acfb013307f10d1e6fd1ef8e,c70951f0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44980,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173890816,CAfa86fe10acfb013307f10d1e6fd1ef8e,cd0fd9e0-953d-0133-7be7-317364c1df49,"{""8996"":44972,""8997"":44980,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173871834,CAfa89b2f0acfb013307f10d1e6fd1ef8e,c64ec900-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44980,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173897422,CAfa8c8750acfb013307f10d1e6fd1ef8e,cd109ae0-953d-0133-7be7-317364c1df49,"{""8996"":44978,""8997"":44979,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173892948,CAfa8f1750acfb013307f10d1e6fd1ef8e,cd111ef0-953d-0133-7be7-317364c1df49,"{""8996"":44975,""8997"":44982,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173875836,CAfa919800acfb013307f10d1e6fd1ef8e,cd11a2a0-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44979,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173893686,CAfa951590acfb013307f10d1e6fd1ef8e,cd11fb40-953d-0133-7be7-317364c1df49,"{""8996"":44975,""8997"":44979,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173875813,CAfa979570acfb013307f10d1e6fd1ef8e,cd128970-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44980,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173810055,CAfa99e4b0acfb013307f10d1e6fd1ef8e,cd131e40-953d-0133-7be7-317364c1df49,"{""8996"":44978,""8997"":44979,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173893649,CAfa9c34e0acfb013307f10d1e6fd1ef8e,cd6a6a30-953d-0133-7be8-317364c1df49,"{""8996"":44977,""8997"":44981,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173894952,CAfa9e4840acfb013307f10d1e6fd1ef8e,cd13c040-953d-0133-7be7-317364c1df49,"{""8996"":44976,""8997"":44980,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173874389,CAfaa04fa0acfb013307f10d1e6fd1ef8e,cd148810-953d-0133-7be7-317364c1df49,"{""8996"":44970,""8997"":44980,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173893371,CAfaa24020acfb013307f10d1e6fd1ef8e,cd14c730-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44979,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173871360,CAfaa44ca0acfb013307f10d1e6fd1ef8e,cd382820-953d-0133-7be7-317364c1df49,"{""8996"":44978,""8997"":44981,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173875621,CAfaa66b10acfb013307f10d1e6fd1ef8e,cd383050-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44980,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173894023,CAfaa88e60acfb013307f10d1e6fd1ef8e,cd159b20-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44981,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173873586,CAfaaa8860acfb013307f10d1e6fd1ef8e,cd16a180-953d-0133-7be7-317364c1df49,"{""8996"":44971,""8997"":44982,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173879550,CAfaac8f90acfb013307f10d1e6fd1ef8e,cd161920-953d-0133-7be7-317364c1df49,"{""8996"":44970,""8997"":44980,""8998"":44983,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173897609,CAfaaecf90acfb013307f10d1e6fd1ef8e,cd17a4f0-953d-0133-7be7-317364c1df49,"{""8996"":44975,""8997"":44980,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6172942010,CAfab0fe30acfb013307f10d1e6fd1ef8e,cd187870-953d-0133-7be7-317364c1df49,"{""8996"":44974,""8997"":44982,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173870835,CAfab30c30acfb013307f10d1e6fd1ef8e,cd8123e0-953d-0133-7be8-317364c1df49,"{""8996"":44972,""8997"":44979,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173816813,CAfab56780acfb013307f10d1e6fd1ef8e,cd1a01c0-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44982,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173870146,CAfab77540acfb013307f10d1e6fd1ef8e,cd1b1840-953d-0133-7be7-317364c1df49,"{""8996"":44972,""8997"":44980,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173894068,CAfab97b70acfb013307f10d1e6fd1ef8e,cd1bd570-953d-0133-7be7-317364c1df49,"{""8996"":44970,""8997"":44981,""8998"":44984,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173896821,CAfabb8a00acfb013307f10d1e6fd1ef8e,cd1b9360-953d-0133-7be7-317364c1df49,"{""8996"":44970,""8997"":44981,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173874952,CAfabd9ec0acfb013307f10d1e6fd1ef8e,cd1cb780-953d-0133-7be7-317364c1df49,"{""8996"":44975,""8997"":44982,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173894710,CAfabfae10acfb013307f10d1e6fd1ef8e,cd1c6ec0-953d-0133-7be7-317364c1df49,"{""8996"":44978,""8997"":44980,""8998"":44983,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173896583,CAfac22dc0acfb013307f10d1e6fd1ef8e,cd1e39d0-953d-0133-7be7-317364c1df49,"{""8996"":44978,""8997"":44980,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173878477,CAfac4d240acfb013307f10d1e6fd1ef8e,cd1eb940-953d-0133-7be7-317364c1df49,"{""8996"":44972,""8997"":44979,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6179449854,CAfac76d10acfb013307f10d1e6fd1ef8e,cd1f9390-953d-0133-7be7-317364c1df49,"{""8996"":44971,""8997"":44979,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173874671,CAfaca0890acfb013307f10d1e6fd1ef8e,cd20b690-953d-0133-7be7-317364c1df49,"{""8996"":44978,""8997"":44982,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173877754,CAfaccc5a0acfb013307f10d1e6fd1ef8e,cd215b50-953d-0133-7be7-317364c1df49,"{""8996"":44971,""8997"":44982,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173897410,CAfacf6bb0acfb013307f10d1e6fd1ef8e,cd21e8e0-953d-0133-7be7-317364c1df49,"{""8996"":44972,""8997"":44982,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173810673,CAfad20000acfb013307f10d1e6fd1ef8e,cd223230-953d-0133-7be7-317364c1df49,"{""8996"":44970,""8997"":44979,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173949978,CAfad49ff0acfb013307f10d1e6fd1ef8e,cd23e3d0-953d-0133-7be7-317364c1df49,"{""8996"":44977,""8997"":44981,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173891421,CAfad73e40acfb013307f10d1e6fd1ef8e,cd242a50-953d-0133-7be7-317364c1df49,"{""8996"":44971,""8997"":44979,""8998"":44985,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173893425,CAfad9da60acfb013307f10d1e6fd1ef8e,cd248d00-953d-0133-7be7-317364c1df49,"{""8996"":44977,""8997"":44982,""8998"":44984,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173897198,CAfadc7eb0acfb013307f10d1e6fd1ef8e,cd2538a0-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44980,""8998"":44983,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173871937,CAfadf22b0acfb013307f10d1e6fd1ef8e,cd25b3e0-953d-0133-7be7-317364c1df49,"{""8996"":44977,""8997"":44979,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173899318,CAfae1aaa0acfb013307f10d1e6fd1ef8e,cd25f960-953d-0133-7be7-317364c1df49,"{""8996"":44976,""8997"":44980,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173892488,CAfae3b860acfb013307f10d1e6fd1ef8e,cd263e40-953d-0133-7be7-317364c1df49,"{""8996"":44972,""8997"":44980,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6172942023,CAfae5cb80acfb013307f10d1e6fd1ef8e,cd27ff50-953d-0133-7be7-317364c1df49,"{""8996"":44978,""8997"":44982,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6179449779,CAfae87850acfb013307f10d1e6fd1ef8e,cd284a30-953d-0133-7be7-317364c1df49,"{""8996"":44976,""8997"":44981,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
