phone,sid,lead_uuid,answers,notes
8122994198,CAce5176e0acfc013307f10d1e6fd1ef8e,545ef640-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993716,CAce53a550acfc013307f10d1e6fd1ef8e,545eb2a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992530,CAce558d90acfc013307f10d1e6fd1ef8e,545e0730-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994095,CAce578b20acfc013307f10d1e6fd1ef8e,545ed9a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993900,CAce592210acfc013307f10d1e6fd1ef8e,545ec050-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993541,CAce5ab8b0acfc013307f10d1e6fd1ef8e,545e9cb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994370,CAce5c5f80acfc013307f10d1e6fd1ef8e,545f1be0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994912,CAce5e21f0acfc013307f10d1e6fd1ef8e,545f5e40-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994606,CAce5ff660acfc013307f10d1e6fd1ef8e,545f2a40-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992640,CAce61e0c0acfc013307f10d1e6fd1ef8e,545e1cb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994189,CAce63b350acfc013307f10d1e6fd1ef8e,545ef230-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995487,CAce657f70acfc013307f10d1e6fd1ef8e,545fa960-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994086,CAce674b50acfc013307f10d1e6fd1ef8e,545ed600-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994118,CAce68d760acfc013307f10d1e6fd1ef8e,545edd50-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994702,CAce6a7050acfc013307f10d1e6fd1ef8e,545f4810-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992978,CAce6c0c50acfc013307f10d1e6fd1ef8e,545e5190-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122994316,CAce6da220acfc013307f10d1e6fd1ef8e,545f0980-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995281,CAce6f2d00acfc013307f10d1e6fd1ef8e,545f9be0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992712,CAce70bbf0acfc013307f10d1e6fd1ef8e,545e23e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993520,CAce7256e0acfc013307f10d1e6fd1ef8e,545e9530-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993131,CAce73fa10acfc013307f10d1e6fd1ef8e,545e5e70-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122993300,CAce75e300acfc013307f10d1e6fd1ef8e,545e6fb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992829,CAce77d600acfc013307f10d1e6fd1ef8e,545e3980-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992920,CAce799e60acfc013307f10d1e6fd1ef8e,545e4bf0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999401,CAce7b3910acfc013307f10d1e6fd1ef8e,546c9810-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999554,CAce7db8f0acfc013307f10d1e6fd1ef8e,546ccc40-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999707,CAce7f8b80acfc013307f10d1e6fd1ef8e,546cfb60-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8123032390,CAce815820acfc013307f10d1e6fd1ef8e,546d1d60-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8123310800,CAce832190acfc013307f10d1e6fd1ef8e,546d2aa0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8123612381,CAce84e7a0acfc013307f10d1e6fd1ef8e,546d3160-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999600,CAce86aff0acfc013307f10d1e6fd1ef8e,546cdfe0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124202172,CAce883e20acfc013307f10d1e6fd1ef8e,546d6500-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122997777,CAce89d410acfc013307f10d1e6fd1ef8e,546b53b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995801,CAce8b8370acfc013307f10d1e6fd1ef8e,546b25c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8123814197,CAce8d5fb0acfc013307f10d1e6fd1ef8e,546d37f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999218,CAce8f6080acfc013307f10d1e6fd1ef8e,546c3380-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122998893,CAce914530acfc013307f10d1e6fd1ef8e,546beb50-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8123849080,CAce9345f0acfc013307f10d1e6fd1ef8e,546d3ec0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122998882,CAce9501d0acfc013307f10d1e6fd1ef8e,546be4a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999439,CAce96c030acfc013307f10d1e6fd1ef8e,546ca520-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124420010,CAce9848e0acfc013307f10d1e6fd1ef8e,546d7fe0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999272,CAce9a2e40acfc013307f10d1e6fd1ef8e,546c46c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999374,CAce9bf800acfc013307f10d1e6fd1ef8e,546c8a80-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999342,CAcea03f90acfc013307f10d1e6fd1ef8e,546c83d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8123310166,CAcea490d0acfc013307f10d1e6fd1ef8e,546d2430-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999276,CAcea67840acfc013307f10d1e6fd1ef8e,546c4ce0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995794,CAcea86010acfc013307f10d1e6fd1ef8e,546b1900-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999243,CAceaa7160acfc013307f10d1e6fd1ef8e,546c3a10-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122998302,CAceac58f0acfc013307f10d1e6fd1ef8e,546b8130-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124420472,CAceae7390acfc013307f10d1e6fd1ef8e,546d95b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995850,CAceb08740acfc013307f10d1e6fd1ef8e,546b3300-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124201769,CAceb28970acfc013307f10d1e6fd1ef8e,546d4b70-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122998672,CAceb496c0acfc013307f10d1e6fd1ef8e,546bca70-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122998811,CAceb6a080acfc013307f10d1e6fd1ef8e,546bde10-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995950,CAceb8aee0acfc013307f10d1e6fd1ef8e,546b3910-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124201780,CAcebb76b0acfc013307f10d1e6fd1ef8e,546d57a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999286,CAcebe02c0acfc013307f10d1e6fd1ef8e,546c5dc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999040,CAcec02a60acfc013307f10d1e6fd1ef8e,546bf8b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999211,CAcec25850acfc013307f10d1e6fd1ef8e,546c2d70-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124420227,CAcec47580acfc013307f10d1e6fd1ef8e,546d8d60-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122998414,CAcec69480acfc013307f10d1e6fd1ef8e,546b94e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999307,CAcec96100acfc013307f10d1e6fd1ef8e,546c6b10-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999710,CAcecb7280acfc013307f10d1e6fd1ef8e,546d0210-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124420619,CAcecd82b0acfc013307f10d1e6fd1ef8e,546da2f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124420526,CAcecf9730acfc013307f10d1e6fd1ef8e,546d9cb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124420081,CAced293f0acfc013307f10d1e6fd1ef8e,546d8690-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124202396,CAced538b0acfc013307f10d1e6fd1ef8e,546d7920-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122995832,CAced7ce90acfc013307f10d1e6fd1ef8e,546b2cb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999541,CAcedb0fe0acfc013307f10d1e6fd1ef8e,546cbf00-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122998267,CAcedea040acfc013307f10d1e6fd1ef8e,546b7b00-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999641,CAcee0da00acfc013307f10d1e6fd1ef8e,546ced40-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124202129,CAcee2e2d0acfc013307f10d1e6fd1ef8e,546d5e50-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999319,CAcee578d0acfc013307f10d1e6fd1ef8e,546c7130-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124201773,CAcee76e90acfc013307f10d1e6fd1ef8e,546d5190-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999530,CAcee99440acfc013307f10d1e6fd1ef8e,546cb840-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122998359,CAceec8590acfc013307f10d1e6fd1ef8e,546b8e20-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999910,CAceeeaec0acfc013307f10d1e6fd1ef8e,546d1620-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122998321,CAcef0c2a0acfc013307f10d1e6fd1ef8e,546b8760-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999822,CAcef2ae50acfc013307f10d1e6fd1ef8e,546d0890-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124420681,CAcef49420acfc013307f10d1e6fd1ef8e,546da900-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999674,CAcef682a0acfc013307f10d1e6fd1ef8e,546cf4e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999263,CAcef83f00acfc013307f10d1e6fd1ef8e,546c40b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124202221,CAcefa2b40acfc013307f10d1e6fd1ef8e,546d6bb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999836,CAcefc0d40acfc013307f10d1e6fd1ef8e,546d0f60-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999598,CAcefda630acfc013307f10d1e6fd1ef8e,546cd900-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999128,CAceff3010acfc013307f10d1e6fd1ef8e,546c1320-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999280,CAcf00bfe0acfc013307f10d1e6fd1ef8e,546c55c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999320,CAcf025eb0acfc013307f10d1e6fd1ef8e,546c7720-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122999590,CAcf03fe50acfc013307f10d1e6fd1ef8e,546cd260-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
