campaign_id,phone,sid,lead_uuid,answers,notes
5861,7657470687,CA6ee36fe0ad500133509e7d54631a1cfe,90ae9360-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657479477,CA6ee4f120ad500133509e7d54631a1cfe,90af8c90-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657590276,CA6ee66330ad500133509e7d54631a1cfe,90b0d420-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595193,CA6ee7d8b0ad500133509e7d54631a1cfe,90b1c8a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657547590,CA6ee948f0ad500133509e7d54631a1cfe,90b03a30-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657590283,CA6eeabcb0ad500133509e7d54631a1cfe,90b0e5f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657590810,CA6eec1910ad500133509e7d54631a1cfe,90b11440-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595863,CA6eed7ad0ad500133509e7d54631a1cfe,90b252f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657548181,CA6eeed660ad500133509e7d54631a1cfe,90b06d10-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657484504,CA6ef038c0ad500133509e7d54631a1cfe,90afdc50-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595707,CA6ef19ab0ad500133509e7d54631a1cfe,90b22b10-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657548849,CA6ef30620ad500133509e7d54631a1cfe,90b09fb0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657492871,CA6ef46140ad500133509e7d54631a1cfe,90afeb60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595350,CA6ef5c1a0ad500133509e7d54631a1cfe,90b1e600-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657471990,CA6ef71f30ad500133509e7d54631a1cfe,90aea5f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657479699,CA6ef88de0ad500133509e7d54631a1cfe,90af9ac0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657548074,CA6ef9f290ad500133509e7d54631a1cfe,90b04f40-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657596151,CA6efba1c0ad500133509e7d54631a1cfe,90b29320-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657596142,CA6efd5370ad500133509e7d54631a1cfe,90b28b80-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657483776,CA6eff13b0ad500133509e7d54631a1cfe,90afd550-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
