campaign_id,phone,sid,lead_uuid,answers,notes
5862,2199882325,CA271f9670ad510133509e7d54631a1cfe,a4eedee0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199875582,CA272132a0ad510133509e7d54631a1cfe,a4ed9bb0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199876936,CA2722b580ad510133509e7d54631a1cfe,a4ee14b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882351,CA27244110ad510133509e7d54631a1cfe,a4eee640-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882309,CA2725a270ad510133509e7d54631a1cfe,a4eed780-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199873939,CA27270740ad510133509e7d54631a1cfe,a4eca400-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882253,CA27289000ad510133509e7d54631a1cfe,a4eec8b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199875397,CA272a0b70ad510133509e7d54631a1cfe,a4ed9440-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882197,CA272c6be0ad510133509e7d54631a1cfe,a4eeb7c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882459,CA272dcbb0ad510133509e7d54631a1cfe,a4ef2370-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882141,CA272f3c70ad510133509e7d54631a1cfe,a4eea900-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199873664,CA2730bb90ad510133509e7d54631a1cfe,a4ec3120-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882128,CA273241a0ad510133509e7d54631a1cfe,a4eea1a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882098,CA2733d8f0ad510133509e7d54631a1cfe,a4ee9350-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882083,CA273546e0ad510133509e7d54631a1cfe,a4ee8560-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199876431,CA2736c490ad510133509e7d54631a1cfe,a4edd190-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199876854,CA27382300ad510133509e7d54631a1cfe,a4ee05c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882567,CA27399440ad510133509e7d54631a1cfe,a4ef4fc0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199878120,CA273afca0ad510133509e7d54631a1cfe,a4ee6750-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199878093,CA273c6c70ad510133509e7d54631a1cfe,a4ee5fb0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199874619,CA273df710ad510133509e7d54631a1cfe,a4ed1e70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
