phone,sid,lead_uuid,answers,notes
8129247092,CA87c1c4f0acfd013307f10d1e6fd1ef8e,70ba4090-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129418183,CA87c34da0acfd013307f10d1e6fd1ef8e,70baf5c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129239501,CA87c4ded0acfd013307f10d1e6fd1ef8e,70b9e310-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129410475,CA87c66240acfd013307f10d1e6fd1ef8e,70ba7a10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129411317,CA87c7e390acfd013307f10d1e6fd1ef8e,70baa980-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129410477,CA87c96280acfd013307f10d1e6fd1ef8e,70ba7f10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129239731,CA87cae7d0acfd013307f10d1e6fd1ef8e,70ba23a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440687,CA87cc6cf0acfd013307f10d1e6fd1ef8e,70ddd210-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440955,CA87cdee40acfd013307f10d1e6fd1ef8e,70de41d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440833,CA87cf6d90acfd013307f10d1e6fd1ef8e,70de1dc0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441156,CA87d0f130acfd013307f10d1e6fd1ef8e,70de8920-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440471,CA87d26ed0acfd013307f10d1e6fd1ef8e,70ddaf60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440700,CA87d3f020acfd013307f10d1e6fd1ef8e,70ddda00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440935,CA87d56d90acfd013307f10d1e6fd1ef8e,70de3ae0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440199,CA87d6f350acfd013307f10d1e6fd1ef8e,70dd7800-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440767,CA87d87250acfd013307f10d1e6fd1ef8e,70ddfd60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441721,CA87d9ed00acfd013307f10d1e6fd1ef8e,70df3e20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441407,CA87db6f30acfd013307f10d1e6fd1ef8e,70dece90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441998,CA87dcfb00acfd013307f10d1e6fd1ef8e,70df7d10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440930,CA87de8650acfd013307f10d1e6fd1ef8e,70de3400-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440464,CA87e01340acfd013307f10d1e6fd1ef8e,70dda1b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440722,CA87e1cb20acfd013307f10d1e6fd1ef8e,70dde7f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440783,CA87e38930acfd013307f10d1e6fd1ef8e,70de0460-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440718,CA87e518d0acfd013307f10d1e6fd1ef8e,70dde0e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441036,CA87e6a340acfd013307f10d1e6fd1ef8e,70de6550-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441045,CA87e82e10acfd013307f10d1e6fd1ef8e,70de6c60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441513,CA87e9b750acfd013307f10d1e6fd1ef8e,70df0ca0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442411,CA87eb43a0acfd013307f10d1e6fd1ef8e,70dfe7b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442221,CA87eccb40acfd013307f10d1e6fd1ef8e,70dfcb70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440881,CA87ee8bf0acfd013307f10d1e6fd1ef8e,70de2610-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441355,CA87f05440acfd013307f10d1e6fd1ef8e,70debd30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440110,CA87f200b0acfd013307f10d1e6fd1ef8e,70dd4e40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440822,CA87f39790acfd013307f10d1e6fd1ef8e,70de19d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442389,CA87f53060acfd013307f10d1e6fd1ef8e,70dfd980-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441636,CA87f6f910acfd013307f10d1e6fd1ef8e,70df2260-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440641,CA87f88c10acfd013307f10d1e6fd1ef8e,70ddc3f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440348,CA87fa8850acfd013307f10d1e6fd1ef8e,70dd9440-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442438,CA87fc2730acfd013307f10d1e6fd1ef8e,70dff590-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440885,CA87fdc360acfd013307f10d1e6fd1ef8e,70de2d10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441455,CA87ff5d30acfd013307f10d1e6fd1ef8e,70deef50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441926,CA88018320acfd013307f10d1e6fd1ef8e,70df6ef0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440425,CA88032690acfd013307f10d1e6fd1ef8e,70dd9b40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442413,CA8804d6b0acfd013307f10d1e6fd1ef8e,70dfee80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441499,CA880668e0acfd013307f10d1e6fd1ef8e,70df04a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440789,CA8807fb80acfd013307f10d1e6fd1ef8e,70de0b60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441230,CA880993e0acfd013307f10d1e6fd1ef8e,70de9750-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442258,CA880b1e90acfd013307f10d1e6fd1ef8e,70dfd290-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440468,CA880ca6f0acfd013307f10d1e6fd1ef8e,70dda870-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442219,CA880e41a0acfd013307f10d1e6fd1ef8e,70dfc4b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442034,CA880fd020acfd013307f10d1e6fd1ef8e,70df92a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440966,CA881156c0acfd013307f10d1e6fd1ef8e,70de4ff0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442126,CA881315f0acfd013307f10d1e6fd1ef8e,70df99f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442187,CA88151800acfd013307f10d1e6fd1ef8e,70dfb750-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441078,CA8816f830acfd013307f10d1e6fd1ef8e,70de8200-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441603,CA881939b0acfd013307f10d1e6fd1ef8e,70df1b50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441477,CA881b1210acfd013307f10d1e6fd1ef8e,70def730-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440970,CA881cdd50acfd013307f10d1e6fd1ef8e,70de5710-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442139,CA881e9ea0acfd013307f10d1e6fd1ef8e,70dfa150-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442193,CA88207720acfd013307f10d1e6fd1ef8e,70dfbe10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440156,CA88224390acfd013307f10d1e6fd1ef8e,70dd5c00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441193,CA882414e0acfd013307f10d1e6fd1ef8e,70de9040-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441663,CA8825d160acfd013307f10d1e6fd1ef8e,70df2950-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129419759,CA882794f0acfd013307f10d1e6fd1ef8e,70dd1f30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441691,CA88295390acfd013307f10d1e6fd1ef8e,70df3700-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440166,CA882b01d0acfd013307f10d1e6fd1ef8e,70dd6320-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440487,CA882cbfe0acfd013307f10d1e6fd1ef8e,70ddb610-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442013,CA882e67b0acfd013307f10d1e6fd1ef8e,70df8440-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441982,CA882ffe60acfd013307f10d1e6fd1ef8e,70df75f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441056,CA8831e750acfd013307f10d1e6fd1ef8e,70de7450-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440731,CA88340150acfd013307f10d1e6fd1ef8e,70ddef70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441914,CA8835e410acfd013307f10d1e6fd1ef8e,70df6800-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441894,CA8837b330acfd013307f10d1e6fd1ef8e,70df60d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441827,CA883989c0acfd013307f10d1e6fd1ef8e,70df59f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440962,CA883b5760acfd013307f10d1e6fd1ef8e,70de48d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441812,CA883d16f0acfd013307f10d1e6fd1ef8e,70df52b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441340,CA883f15c0acfd013307f10d1e6fd1ef8e,70deaf80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441756,CA8840cf20acfd013307f10d1e6fd1ef8e,70df4be0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440850,CA884263d0acfd013307f10d1e6fd1ef8e,70de2180-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440804,CA8843fec0acfd013307f10d1e6fd1ef8e,70de11b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440037,CA88459960acfd013307f10d1e6fd1ef8e,70dd4710-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441732,CA88472cb0acfd013307f10d1e6fd1ef8e,70df4550-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129442024,CA8848aff0acfd013307f10d1e6fd1ef8e,70df8b50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441681,CA884a46e0acfd013307f10d1e6fd1ef8e,70df2ff0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129441567,CA884bce00acfd013307f10d1e6fd1ef8e,70df14a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440811,CA884d5be0acfd013307f10d1e6fd1ef8e,70de15c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129440213,CA884eec80acfd013307f10d1e6fd1ef8e,70dd8610-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
