phone,sid,lead_uuid,answers,notes
8129456244,CA8d8cb8f0acfd013307f10d1e6fd1ef8e,71842200-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456314,CA8d8e4c70acfd013307f10d1e6fd1ef8e,718435a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456068,CA8d8fd470acfd013307f10d1e6fd1ef8e,7183fa40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458552,CA8d915940acfd013307f10d1e6fd1ef8e,7185d5b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458482,CA8d92de70acfd013307f10d1e6fd1ef8e,7185c820-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456907,CA8d946900acfd013307f10d1e6fd1ef8e,7184a030-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456259,CA8d95ee40acfd013307f10d1e6fd1ef8e,71842870-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456117,CA8d977440acfd013307f10d1e6fd1ef8e,71840e20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129457835,CA8d98f960acfd013307f10d1e6fd1ef8e,71857300-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456425,CA8d9a9b70acfd013307f10d1e6fd1ef8e,71845500-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456422,CA8d9c61e0acfd013307f10d1e6fd1ef8e,71844e90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480637,CA8d9de380acfd013307f10d1e6fd1ef8e,719a1780-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480769,CA8d9f6a90acfd013307f10d1e6fd1ef8e,719a2600-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129462593,CA8da0ec50acfd013307f10d1e6fd1ef8e,71998c70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481238,CA8da272e0acfd013307f10d1e6fd1ef8e,719a91b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481901,CA8da3fc20acfd013307f10d1e6fd1ef8e,719afcd0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481421,CA8da57b30acfd013307f10d1e6fd1ef8e,719aac70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481781,CA8da701d0acfd013307f10d1e6fd1ef8e,719ade00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480210,CA8da88890acfd013307f10d1e6fd1ef8e,7199b100-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481036,CA8daa10c0acfd013307f10d1e6fd1ef8e,719a6e30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480907,CA8dab9950acfd013307f10d1e6fd1ef8e,719a4c70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459972,CA8dad1ed0acfd013307f10d1e6fd1ef8e,71996dd0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480314,CA8dae9bf0acfd013307f10d1e6fd1ef8e,7199c810-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480013,CA8db01ca0acfd013307f10d1e6fd1ef8e,71999100-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481415,CA8db1a7c0acfd013307f10d1e6fd1ef8e,719aa1a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480635,CA8db32af0acfd013307f10d1e6fd1ef8e,719a1300-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480479,CA8db4a8a0acfd013307f10d1e6fd1ef8e,7199e7a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481876,CA8db63880acfd013307f10d1e6fd1ef8e,719af8b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480874,CA8db7c9e0acfd013307f10d1e6fd1ef8e,719a3b50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459798,CA8db955e0acfd013307f10d1e6fd1ef8e,71995280-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481585,CA8dbae3a0acfd013307f10d1e6fd1ef8e,719acc10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481012,CA8dbc6950acfd013307f10d1e6fd1ef8e,719a6520-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480285,CA8dbe0020acfd013307f10d1e6fd1ef8e,7199c260-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480816,CA8dbf9820acfd013307f10d1e6fd1ef8e,719a2e60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481612,CA8dc16440acfd013307f10d1e6fd1ef8e,719ad570-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481417,CA8dc2f120acfd013307f10d1e6fd1ef8e,719aa750-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129482030,CA8dc482e0acfd013307f10d1e6fd1ef8e,719b0fa0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481818,CA8dc60820acfd013307f10d1e6fd1ef8e,719aef20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480034,CA8dc78fd0acfd013307f10d1e6fd1ef8e,719994e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480273,CA8dc91d30acfd013307f10d1e6fd1ef8e,7199bdf0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480424,CA8dcaaac0acfd013307f10d1e6fd1ef8e,7199df70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480402,CA8dcc3070acfd013307f10d1e6fd1ef8e,7199d7b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480936,CA8dcdc000acfd013307f10d1e6fd1ef8e,719a52c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481480,CA8dcf75f0acfd013307f10d1e6fd1ef8e,719ab120-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459985,CA8dd157f0acfd013307f10d1e6fd1ef8e,719973f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129482009,CA8dd335b0acfd013307f10d1e6fd1ef8e,719b07e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480057,CA8dd517e0acfd013307f10d1e6fd1ef8e,71999a80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481193,CA8dd6acd0acfd013307f10d1e6fd1ef8e,719a80b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481981,CA8dd834d0acfd013307f10d1e6fd1ef8e,719b02d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481215,CA8dda0750acfd013307f10d1e6fd1ef8e,719a8960-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481856,CA8ddb8f30acfd013307f10d1e6fd1ef8e,719af430-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481809,CA8ddd1d30acfd013307f10d1e6fd1ef8e,719ae8d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459917,CA8ddea520acfd013307f10d1e6fd1ef8e,719961f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481800,CA8de02ab0acfd013307f10d1e6fd1ef8e,719ae2a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480515,CA8de1b5e0acfd013307f10d1e6fd1ef8e,7199f050-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481702,CA8de34740acfd013307f10d1e6fd1ef8e,719ad950-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480495,CA8de4d050acfd013307f10d1e6fd1ef8e,7199ec70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480580,CA8de65d30acfd013307f10d1e6fd1ef8e,7199fe00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481609,CA8de84670acfd013307f10d1e6fd1ef8e,719ad050-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481377,CA8dea20d0acfd013307f10d1e6fd1ef8e,719a9d50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459583,CA8debcad0acfd013307f10d1e6fd1ef8e,71992740-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480076,CA8deda3d0acfd013307f10d1e6fd1ef8e,71999f10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480421,CA8def9c10acfd013307f10d1e6fd1ef8e,7199dbd0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480385,CA8df18d00acfd013307f10d1e6fd1ef8e,7199d140-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481530,CA8df37f10acfd013307f10d1e6fd1ef8e,719abf40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481528,CA8df580a0acfd013307f10d1e6fd1ef8e,719aba60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480872,CA8df78ae0acfd013307f10d1e6fd1ef8e,719a36b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480738,CA8df9a580acfd013307f10d1e6fd1ef8e,719a2160-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480833,CA8dfbb2d0acfd013307f10d1e6fd1ef8e,719a32c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480093,CA8dfdb990acfd013307f10d1e6fd1ef8e,7199a320-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481491,CA8dffb230acfd013307f10d1e6fd1ef8e,719ab500-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481567,CA8e017220acfd013307f10d1e6fd1ef8e,719ac7c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481090,CA8e0337a0acfd013307f10d1e6fd1ef8e,719a73a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480779,CA8e052760acfd013307f10d1e6fd1ef8e,719a29e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459745,CA8e06e740acfd013307f10d1e6fd1ef8e,71994b30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481224,CA8e08d3f0acfd013307f10d1e6fd1ef8e,719a8de0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129460226,CA8e0aded0acfd013307f10d1e6fd1ef8e,71998130-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459815,CA8e0cedb0acfd013307f10d1e6fd1ef8e,71995780-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481209,CA8e0eaf30acfd013307f10d1e6fd1ef8e,719a8500-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481176,CA8e1042b0acfd013307f10d1e6fd1ef8e,719a7c20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481135,CA8e120ec0acfd013307f10d1e6fd1ef8e,719a7830-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480114,CA8e1433f0acfd013307f10d1e6fd1ef8e,7199acb0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481367,CA8e162470acfd013307f10d1e6fd1ef8e,719a97f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481031,CA8e17ad40acfd013307f10d1e6fd1ef8e,719a69b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480462,CA8e193cb0acfd013307f10d1e6fd1ef8e,7199e320-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480962,CA8e1ac190acfd013307f10d1e6fd1ef8e,719a5760-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480963,CA8e1c6110acfd013307f10d1e6fd1ef8e,719a5bf0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459937,CA8e1dffc0acfd013307f10d1e6fd1ef8e,719967a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129481010,CA8e1ff370acfd013307f10d1e6fd1ef8e,719a6050-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129480221,CA8e21e110acfd013307f10d1e6fd1ef8e,7199b580-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
