phone,sid,lead_uuid,answers,notes
5742723362,CA9e534ac0acfd013307f10d1e6fd1ef8e,cebc8190-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723961,CA9e54d480acfd013307f10d1e6fd1ef8e,cebf2450-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742721830,CA9e566860acfd013307f10d1e6fd1ef8e,ceb614a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723911,CA9e581ca0acfd013307f10d1e6fd1ef8e,cebf1800-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723715,CA9e59ba30acfd013307f10d1e6fd1ef8e,cebee5c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722974,CA9e5b6ca0acfd013307f10d1e6fd1ef8e,ceb86d20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722697,CA9e5d4840acfd013307f10d1e6fd1ef8e,ceb799b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723967,CA9e5f3340acfd013307f10d1e6fd1ef8e,cebf2c40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723304,CA9e613050acfd013307f10d1e6fd1ef8e,cebc6780-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723688,CA9e6611d0acfd013307f10d1e6fd1ef8e,cebed1b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722100,CA9e69e4a0acfd013307f10d1e6fd1ef8e,ceb634b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722917,CA9e6bf7e0acfd013307f10d1e6fd1ef8e,ceb83640-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722769,CA9e6f3550acfd013307f10d1e6fd1ef8e,ceb7c290-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742721964,CA9e720130acfd013307f10d1e6fd1ef8e,ceb62290-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722777,CA9e74c160acfd013307f10d1e6fd1ef8e,ceb7d100-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723670,CA9e7757e0acfd013307f10d1e6fd1ef8e,cebcc430-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723787,CA9e79c260acfd013307f10d1e6fd1ef8e,cebef970-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723603,CA9e7c8320acfd013307f10d1e6fd1ef8e,cebcabb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722635,CA9e7eca20acfd013307f10d1e6fd1ef8e,ceb77030-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723089,CA9e813e40acfd013307f10d1e6fd1ef8e,ceb908b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722307,CA9e83e830acfd013307f10d1e6fd1ef8e,ceb66000-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723765,CA9e86ca40acfd013307f10d1e6fd1ef8e,cebeed10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723959,CA9e8996b0acfd013307f10d1e6fd1ef8e,cebf1e70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722910,CA9e8c5da0acfd013307f10d1e6fd1ef8e,ceb82ee0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723680,CA9e8eff70acfd013307f10d1e6fd1ef8e,cebcd3f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723817,CA9e9155f0acfd013307f10d1e6fd1ef8e,cebf0560-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722048,CA9e9342a0acfd013307f10d1e6fd1ef8e,ceb62f00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723303,CA9e958050acfd013307f10d1e6fd1ef8e,cebc6030-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723623,CA9e97bd80acfd013307f10d1e6fd1ef8e,cebcbd90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723611,CA9e9a7c70acfd013307f10d1e6fd1ef8e,cebcb4d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723786,CA9e9cfb50acfd013307f10d1e6fd1ef8e,cebef350-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723989,CA9e9f08b0acfd013307f10d1e6fd1ef8e,cebf32f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723436,CA9ea125d0acfd013307f10d1e6fd1ef8e,cebc9e20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723404,CA9ea32440acfd013307f10d1e6fd1ef8e,cebc9080-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723377,CA9ea4bb80acfd013307f10d1e6fd1ef8e,cebc88e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723821,CA9ea67bf0acfd013307f10d1e6fd1ef8e,cebf0b50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742724118,CA9ea852b0acfd013307f10d1e6fd1ef8e,cebf39c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722266,CA9eaa1640acfd013307f10d1e6fd1ef8e,ceb65530-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722708,CA9eac0d70acfd013307f10d1e6fd1ef8e,ceb7a810-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722931,CA9eae00b0acfd013307f10d1e6fd1ef8e,ceb844f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722882,CA9eafa110acfd013307f10d1e6fd1ef8e,ceb7fb50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723255,CA9eb14130acfd013307f10d1e6fd1ef8e,cebc3850-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722742,CA9eb32e10acfd013307f10d1e6fd1ef8e,ceb7af80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722361,CA9eb54570acfd013307f10d1e6fd1ef8e,ceb67420-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722586,CA9eb79990acfd013307f10d1e6fd1ef8e,ceb6abb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722242,CA9eba0920acfd013307f10d1e6fd1ef8e,ceb64fc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742721796,CA9ebc16e0acfd013307f10d1e6fd1ef8e,ceb60ef0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722982,CA9ebe0b10acfd013307f10d1e6fd1ef8e,ceb87480-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722550,CA9ebfaa60acfd013307f10d1e6fd1ef8e,ceb69710-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722625,CA9ec16e30acfd013307f10d1e6fd1ef8e,ceb6bff0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722952,CA9ec32190acfd013307f10d1e6fd1ef8e,ceb84e40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722779,CA9ec4bba0acfd013307f10d1e6fd1ef8e,ceb7dad0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722468,CA9ec65180acfd013307f10d1e6fd1ef8e,ceb68200-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722587,CA9ec7f2f0acfd013307f10d1e6fd1ef8e,ceb6b270-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722320,CA9ec9af90acfd013307f10d1e6fd1ef8e,ceb66650-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722555,CA9ecb7f70acfd013307f10d1e6fd1ef8e,ceb69e20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722571,CA9ecd0c60acfd013307f10d1e6fd1ef8e,ceb6a4f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723092,CA9ece9800acfd013307f10d1e6fd1ef8e,ceb92550-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722604,CA9ed03580acfd013307f10d1e6fd1ef8e,ceb6b920-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723512,CA9ed1d730acfd013307f10d1e6fd1ef8e,cebca540-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742721839,CA9ed37d40acfd013307f10d1e6fd1ef8e,ceb61c90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742722906,CA9ed53230acfd013307f10d1e6fd1ef8e,ceb827e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723802,CA9ed6ebc0acfd013307f10d1e6fd1ef8e,cebeff70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723043,CA9ed8a850acfd013307f10d1e6fd1ef8e,ceb87b60-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723120,CA9eda7210acfd013307f10d1e6fd1ef8e,ceb989a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742723096,CA9edc30d0acfd013307f10d1e6fd1ef8e,ceb931a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742724465,CA9eddc4f0acfd013307f10d1e6fd1ef8e,ceea2e00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742724802,CA9edf5ba0acfd013307f10d1e6fd1ef8e,ceee4f50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742725147,CA9ee10c00acfd013307f10d1e6fd1ef8e,ceeeb180-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742725439,CA9ee29d50acfd013307f10d1e6fd1ef8e,cef08f20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742726562,CA9ee43a70acfd013307f10d1e6fd1ef8e,cef1dbc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742724587,CA9ee68480acfd013307f10d1e6fd1ef8e,ceeb5580-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742724525,CA9ee839f0acfd013307f10d1e6fd1ef8e,ceea43d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742726492,CA9eea0050acfd013307f10d1e6fd1ef8e,cef1c710-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742725602,CA9eeb9930acfd013307f10d1e6fd1ef8e,cef0b290-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742726093,CA9eed3240acfd013307f10d1e6fd1ef8e,cef13020-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742724741,CA9eeecd40acfd013307f10d1e6fd1ef8e,ceee3f60-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742725252,CA9ef06a00acfd013307f10d1e6fd1ef8e,ceeed310-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
