campaign_id,phone,sid,lead_uuid,answers,notes
5864,5742738439,CAd9ae2330ad510133509e7d54631a1cfe,cf9c84b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742734951,CAd9af7f60ad510133509e7d54631a1cfe,cf98ca20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742736484,CAd9b1df30ad510133509e7d54631a1cfe,cf9b4710-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742738729,CAd9b37720ad510133509e7d54631a1cfe,cf9cdb30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742735245,CAd9b50a30ad510133509e7d54631a1cfe,cf9930c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742735214,CAd9b6bb20ad510133509e7d54631a1cfe,cf992260-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742738389,CAd9b86660ad510133509e7d54631a1cfe,cf9c6b80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742736251,CAd9ba29a0ad510133509e7d54631a1cfe,cf9a65a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742735478,CAd9bbde70ad510133509e7d54631a1cfe,cf9a0650-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742738004,CAd9bd9600ad510133509e7d54631a1cfe,cf9b8fd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742735302,CAd9bf1330ad510133509e7d54631a1cfe,cf99f180-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742735071,CAd9c07c70ad510133509e7d54631a1cfe,cf98f6f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742738086,CAd9c1e570ad510133509e7d54631a1cfe,cf9c4f80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742735836,CAd9c34600ad510133509e7d54631a1cfe,cf9a19b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742736076,CAd9c4a470ad510133509e7d54631a1cfe,cf9a4c90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742736934,CAd9c6e630ad510133509e7d54631a1cfe,cf9b79b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742734973,CAd9c8c460ad510133509e7d54631a1cfe,cf98d1a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742738883,CAd9ca5f80ad510133509e7d54631a1cfe,cf9daaf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742735940,CAd9cbd290ad510133509e7d54631a1cfe,cf9a2630-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742738239,CAd9cd4620ad510133509e7d54631a1cfe,cf9c57c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742735044,CAd9ceb4d0ad510133509e7d54631a1cfe,cf98e090-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742736835,CAd9d01230ad510133509e7d54631a1cfe,cf9b6b20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742735238,CAd9d16e00ad510133509e7d54631a1cfe,cf992990-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742738415,CAd9d2d020ad510133509e7d54631a1cfe,cf9c71c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742738425,CAd9d43020ad510133509e7d54631a1cfe,cf9c7e90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742735359,CAd9d592a0ad510133509e7d54631a1cfe,cf99f840-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742738322,CAd9d6f730ad510133509e7d54631a1cfe,cf9c5e20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742734948,CAd9d85960ad510133509e7d54631a1cfe,cf98c180-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742736317,CAd9d9d7a0ad510133509e7d54631a1cfe,cf9b1770-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742770378,CAd9db44d0ad510133509e7d54631a1cfe,cfb70580-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742764039,CAd9dcae80ad510133509e7d54631a1cfe,cfb69890-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742739985,CAd9de3390ad510133509e7d54631a1cfe,cfb57f70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742770752,CAd9df9a00ad510133509e7d54631a1cfe,cfb99750-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742770695,CAd9e0ff00ad510133509e7d54631a1cfe,cfb970c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742771021,CAd9e27fd0ad510133509e7d54631a1cfe,cfb9ff50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742770898,CAd9e43b80ad510133509e7d54631a1cfe,cfb9dc40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742770833,CAd9e63090ad510133509e7d54631a1cfe,cfb9b380-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742739555,CAd9e7b5a0ad510133509e7d54631a1cfe,cfb46160-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742770072,CAd9e91690ad510133509e7d54631a1cfe,cfb6cc80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742770455,CAd9ea8fe0ad510133509e7d54631a1cfe,cfb92f30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742770046,CAd9ec1b80ad510133509e7d54631a1cfe,cfb6c660-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
