phone,sid,lead_uuid,answers,notes
8124910663,CA39784640acfc013307f10d1e6fd1ef8e,fca48270-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124910372,CA3979d080acfc013307f10d1e6fd1ef8e,fca46e70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124913508,CA397b54f0acfc013307f10d1e6fd1ef8e,fca500f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906716,CA397cd910acfc013307f10d1e6fd1ef8e,fca2c7e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906860,CA397e6390acfc013307f10d1e6fd1ef8e,fca2f2c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124912293,CA397fead0acfc013307f10d1e6fd1ef8e,fca4cf80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907167,CA39816a00acfc013307f10d1e6fd1ef8e,fca323e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124913570,CA3982ecb0acfc013307f10d1e6fd1ef8e,fca507f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124913208,CA398479e0acfc013307f10d1e6fd1ef8e,fca4eb90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124911747,CA398604c0acfc013307f10d1e6fd1ef8e,fca4a420-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907415,CA3987a5a0acfc013307f10d1e6fd1ef8e,fca34c10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124909374,CA39893320acfc013307f10d1e6fd1ef8e,fca45410-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907589,CA398aca60acfc013307f10d1e6fd1ef8e,fca37f10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124910468,CA398cd490acfc013307f10d1e6fd1ef8e,fca47550-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124908208,CA398e8600acfc013307f10d1e6fd1ef8e,fca40010-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124913658,CA39906020acfc013307f10d1e6fd1ef8e,fca515d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124909994,CA39922b50acfc013307f10d1e6fd1ef8e,fca46140-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907651,CA3993c5d0acfc013307f10d1e6fd1ef8e,fca39930-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906696,CA39957510acfc013307f10d1e6fd1ef8e,fca2bda0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907155,CA39977ba0acfc013307f10d1e6fd1ef8e,fca31d10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124908423,CA39991430acfc013307f10d1e6fd1ef8e,fca41700-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124918582,CA399aac30acfc013307f10d1e6fd1ef8e,fca551b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124916211,CA399c3d70acfc013307f10d1e6fd1ef8e,fca52ad0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124911931,CA399dd410acfc013307f10d1e6fd1ef8e,fca4b200-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907594,CA399f6b30acfc013307f10d1e6fd1ef8e,fca38620-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906640,CA39a0f230acfc013307f10d1e6fd1ef8e,fca29dd0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124910959,CA39a28690acfc013307f10d1e6fd1ef8e,fca490d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124908110,CA39a41b00acfc013307f10d1e6fd1ef8e,fca3f050-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124912836,CA39a5e0b0acfc013307f10d1e6fd1ef8e,fca4dd30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907198,CA39a7b0e0acfc013307f10d1e6fd1ef8e,fca32aa0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907199,CA39a95650acfc013307f10d1e6fd1ef8e,fca33150-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907625,CA39aae730acfc013307f10d1e6fd1ef8e,fca38d00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124917169,CA39aca870acfc013307f10d1e6fd1ef8e,fca53a20-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124908899,CA39ae5050acfc013307f10d1e6fd1ef8e,fca42b90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907104,CA39aff040acfc013307f10d1e6fd1ef8e,fca31630-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124918669,CA39b18bc0acfc013307f10d1e6fd1ef8e,fca55800-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907648,CA39b327b0acfc013307f10d1e6fd1ef8e,fca393d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907518,CA39b4c510acfc013307f10d1e6fd1ef8e,fca370e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907505,CA39b66e50acfc013307f10d1e6fd1ef8e,fca369c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906521,CA39b807d0acfc013307f10d1e6fd1ef8e,fca29310-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906765,CA39b99680acfc013307f10d1e6fd1ef8e,fca2d640-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124908399,CA39bb1ec0acfc013307f10d1e6fd1ef8e,fca41000-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907755,CA39bcb450acfc013307f10d1e6fd1ef8e,fca3b290-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907466,CA39be60a0acfc013307f10d1e6fd1ef8e,fca35a40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906676,CA39bfe5b0acfc013307f10d1e6fd1ef8e,fca2af90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124908934,CA39c17fc0acfc013307f10d1e6fd1ef8e,fca43230-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906989,CA39c310b0acfc013307f10d1e6fd1ef8e,fca30100-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124908992,CA39c4a780acfc013307f10d1e6fd1ef8e,fca43900-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124918532,CA39c6c640acfc013307f10d1e6fd1ef8e,fca54a90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124917809,CA39c8ce10acfc013307f10d1e6fd1ef8e,fca54150-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907067,CA39caaef0acfc013307f10d1e6fd1ef8e,fca30f10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906937,CA39cc4980acfc013307f10d1e6fd1ef8e,fca2f9f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906680,CA39ce2a40acfc013307f10d1e6fd1ef8e,fca2b670-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124916919,CA39d033a0acfc013307f10d1e6fd1ef8e,fca531e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907830,CA39d2d1d0acfc013307f10d1e6fd1ef8e,fca3c730-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124916183,CA39d5e300acfc013307f10d1e6fd1ef8e,fca523b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907950,CA39d79820acfc013307f10d1e6fd1ef8e,fca3e2d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124916164,CA39d95320acfc013307f10d1e6fd1ef8e,fca51cc0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124909494,CA39db1ec0acfc013307f10d1e6fd1ef8e,fca45a80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124913597,CA39dd0cf0acfc013307f10d1e6fd1ef8e,fca50ec0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124913278,CA39dec740acfc013307f10d1e6fd1ef8e,fca4f2e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124919064,CA39e07380acfc013307f10d1e6fd1ef8e,fca56410-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124912812,CA39e21fd0acfc013307f10d1e6fd1ef8e,fca4d660-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124918783,CA39e3c170acfc013307f10d1e6fd1ef8e,fca55e20-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124912056,CA39e57ca0acfc013307f10d1e6fd1ef8e,fca4c7f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907254,CA39e7fb50acfc013307f10d1e6fd1ef8e,fca337d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124910689,CA39e9c220acfc013307f10d1e6fd1ef8e,fca489c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124910477,CA39eb6d40acfc013307f10d1e6fd1ef8e,fca47c30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124909300,CA39ecfb70acfc013307f10d1e6fd1ef8e,fca44d10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124908224,CA39ee8d50acfc013307f10d1e6fd1ef8e,fca40800-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124910272,CA39f023f0acfc013307f10d1e6fd1ef8e,fca46800-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907013,CA39f1aec0acfc013307f10d1e6fd1ef8e,fca307d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907304,CA39f33bf0acfc013307f10d1e6fd1ef8e,fca33ea0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907449,CA39f4c830acfc013307f10d1e6fd1ef8e,fca352f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907944,CA39f65510acfc013307f10d1e6fd1ef8e,fca3dbe0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906839,CA39f7e340acfc013307f10d1e6fd1ef8e,fca2e430-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124911919,CA39f96e60acfc013307f10d1e6fd1ef8e,fca4aaf0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124909091,CA39fb4b40acfc013307f10d1e6fd1ef8e,fca446a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907889,CA39fd3570acfc013307f10d1e6fd1ef8e,fca3d4f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124908079,CA39ff8cb0acfc013307f10d1e6fd1ef8e,fca3e980-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124909069,CA3a020c00acfc013307f10d1e6fd1ef8e,fca43fd0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906766,CA3a03a5e0acfc013307f10d1e6fd1ef8e,fca2dd30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124908892,CA3a053150acfc013307f10d1e6fd1ef8e,fca424f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906675,CA3a06bd60acfc013307f10d1e6fd1ef8e,fca2a8e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124908458,CA3a0844d0acfc013307f10d1e6fd1ef8e,fca41df0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907671,CA3a09fff0acfc013307f10d1e6fd1ef8e,fca39f50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907877,CA3a0b9320acfc013307f10d1e6fd1ef8e,fca3ce10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907739,CA3a0d2290acfc013307f10d1e6fd1ef8e,fca3ac40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907577,CA3a0ebb40acfc013307f10d1e6fd1ef8e,fca37800-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124907402,CA3a104a00acfc013307f10d1e6fd1ef8e,fca34590-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
