phone,sid,lead_uuid,answers,notes
7609318902,CAbe86d9b0acfc013307f10d1e6fd1ef8e,b988d080-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609318543,CAbe87f600acfc013307f10d1e6fd1ef8e,b980fc50-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609318455,CAbe88f3a0acfc013307f10d1e6fd1ef8e,b97de0b0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609318437,CAbe8a1370acfc013307f10d1e6fd1ef8e,b97d5cd0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609318151,CAbe8b1080acfc013307f10d1e6fd1ef8e,b972a290-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609317927,CAbe8cb430acfc013307f10d1e6fd1ef8e,b96cb670-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609317825,CAbe8e8010acfc013307f10d1e6fd1ef8e,b96b93d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609317771,CAbe904bf0acfc013307f10d1e6fd1ef8e,b967e960-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609317766,CAbe9175b0acfc013307f10d1e6fd1ef8e,b965e1d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609316972,CAbe9299d0acfc013307f10d1e6fd1ef8e,b9620730-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609312530,CAbe93a540acfc013307f10d1e6fd1ef8e,b9172da0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609316778,CAbe949c40acfc013307f10d1e6fd1ef8e,b95a4ae0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609316733,CAbe958d60acfc013307f10d1e6fd1ef8e,b95614d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609316714,CAbe96bc60acfc013307f10d1e6fd1ef8e,b954fda0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609316617,CAbe987380acfc013307f10d1e6fd1ef8e,b9534e90-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311173,CAbe9aeed0acfc013307f10d1e6fd1ef8e,b8f47d90-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609316207,CAbe9c8830acfc013307f10d1e6fd1ef8e,b94b0880-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609316182,CAbe9ddf50acfc013307f10d1e6fd1ef8e,b9484e60-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609315962,CAbe9ef0f0acfc013307f10d1e6fd1ef8e,b93c0a80-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609315777,CAbe9fe750acfc013307f10d1e6fd1ef8e,b932be90-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609315775,CAbea0df90acfc013307f10d1e6fd1ef8e,b9322af0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609315400,CAbea29030acfc013307f10d1e6fd1ef8e,b9273a10-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609313388,CAbea4ecc0acfc013307f10d1e6fd1ef8e,b925a370-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609312767,CAbea83250acfc013307f10d1e6fd1ef8e,b9247180-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609312717,CAbeaa7da0acfc013307f10d1e6fd1ef8e,b923cd40-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609312607,CAbeabcd70acfc013307f10d1e6fd1ef8e,b91a5bb0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311956,CAbead3890acfc013307f10d1e6fd1ef8e,b9162280-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311943,CAbeae1b30acfc013307f10d1e6fd1ef8e,b914d010-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311808,CAbeaf5a60acfc013307f10d1e6fd1ef8e,b9103c10-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311499,CAbeb0fdc0acfc013307f10d1e6fd1ef8e,b8ff7390-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311704,CAbeb1e010acfc013307f10d1e6fd1ef8e,b909f210-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609312699,CAbeb2bb80acfc013307f10d1e6fd1ef8e,b921db20-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311596,CAbeb3e640acfc013307f10d1e6fd1ef8e,b905ae20-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311551,CAbeb54db0acfc013307f10d1e6fd1ef8e,b9041c10-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311518,CAbeb648d0acfc013307f10d1e6fd1ef8e,b902cb50-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311336,CAbeb7c460acfc013307f10d1e6fd1ef8e,b8fc1fa0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311293,CAbeb8ed50acfc013307f10d1e6fd1ef8e,b8f9ef60-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311278,CAbeba8910acfc013307f10d1e6fd1ef8e,b8f91670-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311259,CAbebbe6a0acfc013307f10d1e6fd1ef8e,b8f758f0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609316114,CAbebd18b0acfc013307f10d1e6fd1ef8e,b93dc5e0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609317772,CAbebe22a0acfc013307f10d1e6fd1ef8e,b96a5500-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609312560,CAbebef3c0acfc013307f10d1e6fd1ef8e,b9189f40-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311262,CAbebfdf90acfc013307f10d1e6fd1ef8e,b8f838e0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311241,CAbec18a80acfc013307f10d1e6fd1ef8e,b8f71090-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311898,CAbec28570acfc013307f10d1e6fd1ef8e,b9129930-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609311908,CAbec37a10acfc013307f10d1e6fd1ef8e,b912e310-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609428523,CAbec4c700acfc013307f10d1e6fd1ef8e,bc500b50-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609427447,CAbec66790acfc013307f10d1e6fd1ef8e,bc493ac0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609420884,CAbec741f0acfc013307f10d1e6fd1ef8e,bc29ee90-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609423164,CAbec8f320acfc013307f10d1e6fd1ef8e,bc36f7e0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609319242,CAbec9dc50acfc013307f10d1e6fd1ef8e,bc137ae0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609425972,CAbecafa00acfc013307f10d1e6fd1ef8e,bc424b90-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609427828,CAbecc0d40acfc013307f10d1e6fd1ef8e,bc4bcb40-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609423856,CAbeccffa0acfc013307f10d1e6fd1ef8e,bc3c3090-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609319343,CAbece2eb0acfc013307f10d1e6fd1ef8e,bc1677f0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
7609425185,CAbecf3c40acfc013307f10d1e6fd1ef8e,bc40f7a0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
