campaign_id,phone,sid,lead_uuid,answers,notes
5845,5124138042,CA1ab68c70ad500133509e7d54631a1cfe,9a0c94f0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5123477327,CA1ab8bd70ad500133509e7d54631a1cfe,9a0b6a40-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5122583365,CA1abadef0ad500133509e7d54631a1cfe,9a08cc90-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5123033145,CA1abd2fb0ad500133509e7d54631a1cfe,9a0aa220-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5122173516,CA1abfd110ad500133509e7d54631a1cfe,9a0837f0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5122670519,CA1ac251a0ad500133509e7d54631a1cfe,9a090b90-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124536566,CA1ac3e680ad500133509e7d54631a1cfe,9a0f2e50-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124228006,CA1ac5a4e0ad500133509e7d54631a1cfe,9a0d4590-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124260960,CA1ac7d780ad500133509e7d54631a1cfe,9a0d8d90-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5123881902,CA1ac9fab0ad500133509e7d54631a1cfe,9a0c3250-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5122987756,CA1acc11f0ad500133509e7d54631a1cfe,9a0a4f10-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5123866800,CA1acdc8f0ad500133509e7d54631a1cfe,9a0c2220-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124199252,CA1ad09db0ad500133509e7d54631a1cfe,9a0d1ea0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124079662,CA1ad29e00ad500133509e7d54631a1cfe,9a0c4b90-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5122502277,CA1ad42730ad500133509e7d54631a1cfe,9a08b8e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5122583556,CA1ad61b80ad500133509e7d54631a1cfe,9a08d120-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126500498,CA1ad7ddd0ad500133509e7d54631a1cfe,9a45cd90-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126954419,CA1ad9bf70ad500133509e7d54631a1cfe,9a475120-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124842711,CA1adc1220ad500133509e7d54631a1cfe,9a42aa40-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125932413,CA1ade3220ad500133509e7d54631a1cfe,9a44e8b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125859671,CA1adfdc60ad500133509e7d54631a1cfe,9a448ef0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125654506,CA1ae1c5e0ad500133509e7d54631a1cfe,9a43f8e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125177821,CA1ae39a10ad500133509e7d54631a1cfe,9a432bf0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125760902,CA1ae5ce70ad500133509e7d54631a1cfe,9a443f90-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127059086,CA1ae7e320ad500133509e7d54631a1cfe,9a47d550-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124777407,CA1ae9cfa0ad500133509e7d54631a1cfe,9a4271a0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126989419,CA1aec6c50ad500133509e7d54631a1cfe,9a477ce0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126397279,CA1af0c400ad500133509e7d54631a1cfe,9a45cb20-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126280939,CA1af47110ad500133509e7d54631a1cfe,9a454050-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125546243,CA1af89f90ad500133509e7d54631a1cfe,9a43a440-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125890953,CA1afb6990ad500133509e7d54631a1cfe,9a44c070-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125477676,CA1afd9280ad500133509e7d54631a1cfe,9a438850-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126333481,CA1b00b6f0ad500133509e7d54631a1cfe,9a457400-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125777987,CA1b026560ad500133509e7d54631a1cfe,9a446b60-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126360965,CA1b043d90ad500133509e7d54631a1cfe,9a45a010-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126741975,CA1b069e10ad500133509e7d54631a1cfe,9a46d260-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125682759,CA1b08dca0ad500133509e7d54631a1cfe,9a441c50-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126995750,CA1b0b7db0ad500133509e7d54631a1cfe,9a478b30-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126575865,CA1b10c480ad500133509e7d54631a1cfe,9a462c50-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125576655,CA1b125d90ad500133509e7d54631a1cfe,9a43b7f0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126363495,CA1b140860ad500133509e7d54631a1cfe,9a45a9f0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125876980,CA1b15de00ad500133509e7d54631a1cfe,9a44b260-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125547202,CA1b17dbc0ad500133509e7d54631a1cfe,9a43a8f0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124847939,CA1b1954d0ad500133509e7d54631a1cfe,9a42b3d0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125698943,CA1b1b1930ad500133509e7d54631a1cfe,9a442a30-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125678943,CA1b1c8ca0ad500133509e7d54631a1cfe,9a441a00-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126573321,CA1b1e0180ad500133509e7d54631a1cfe,9a4626b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125897634,CA1b1f8820ad500133509e7d54631a1cfe,9a44da80-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126081822,CA1b211890ad500133509e7d54631a1cfe,9a44eb00-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125670032,CA1b229760ad500133509e7d54631a1cfe,9a441300-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126508063,CA1b242780ad500133509e7d54631a1cfe,9a45cff0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125654701,CA1b259510ad500133509e7d54631a1cfe,9a43fb30-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126985727,CA1b270230ad500133509e7d54631a1cfe,9a477220-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126332017,CA1b288ea0ad500133509e7d54631a1cfe,9a456850-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126958417,CA1b29fab0ad500133509e7d54631a1cfe,9a476190-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125767534,CA1b2b6e50ad500133509e7d54631a1cfe,9a444da0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126997434,CA1b2ce920ad500133509e7d54631a1cfe,9a479bd0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126327730,CA1b2e75e0ad500133509e7d54631a1cfe,9a455cb0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126087417,CA1b2ff3c0ad500133509e7d54631a1cfe,9a44efb0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124808048,CA1b318500ad500133509e7d54631a1cfe,9a429200-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126896152,CA1b3308f0ad500133509e7d54631a1cfe,9a471100-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126996957,CA1b348d80ad500133509e7d54631a1cfe,9a479980-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124959550,CA1b360910ad500133509e7d54631a1cfe,9a42d0f0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124974582,CA1b378a10ad500133509e7d54631a1cfe,9a42f4d0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125290413,CA1b390f80ad500133509e7d54631a1cfe,9a4350d0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126324833,CA1b3ac970ad500133509e7d54631a1cfe,9a455350-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126357231,CA1b3c6060ad500133509e7d54631a1cfe,9a459020-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125651587,CA1b3f4980ad500133509e7d54631a1cfe,9a43e630-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126958415,CA1b40cb90ad500133509e7d54631a1cfe,9a475f30-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124962128,CA1b424aa0ad500133509e7d54631a1cfe,9a42d5c0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125602165,CA1b43ced0ad500133509e7d54631a1cfe,9a43c280-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127317058,CA1b456630ad500133509e7d54631a1cfe,9a4816b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125653496,CA1b46ce80ad500133509e7d54631a1cfe,9a43f690-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124990081,CA1b483740ad500133509e7d54631a1cfe,9a4300e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126584757,CA1b49afe0ad500133509e7d54631a1cfe,9a4659c0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126260300,CA1b4b21a0ad500133509e7d54631a1cfe,9a450ad0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125684408,CA1b4c8f70ad500133509e7d54631a1cfe,9a441ea0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5125655643,CA1b4e0560ad500133509e7d54631a1cfe,9a440020-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5124974531,CA1b4f86c0ad500133509e7d54631a1cfe,9a42f260-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5126264081,CA1b50f560ad500133509e7d54631a1cfe,9a451700-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
