phone,sid,lead_uuid,answers,notes
8122351902,CAc9952190acfc013307f10d1e6fd1ef8e,540e55e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351786,CAc996fee0acfc013307f10d1e6fd1ef8e,540e2930-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352034,CAc998b8f0acfc013307f10d1e6fd1ef8e,540e8060-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354398,CAc99a4ff0acfc013307f10d1e6fd1ef8e,54101fe0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353251,CAc99be570acfc013307f10d1e6fd1ef8e,540f57e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351373,CAc99d7cd0acfc013307f10d1e6fd1ef8e,540de0d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354129,CAc99f0420acfc013307f10d1e6fd1ef8e,540fee90-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122348541,CAc9a08cc0acfc013307f10d1e6fd1ef8e,540c0460-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353790,CAc9a22db0acfc013307f10d1e6fd1ef8e,540f9bd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351654,CAc9a3b600acfc013307f10d1e6fd1ef8e,540df9b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353116,CAc9a53570acfc013307f10d1e6fd1ef8e,540f3930-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354115,CAc9a6bce0acfc013307f10d1e6fd1ef8e,540fe5b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352997,CAc9a84690acfc013307f10d1e6fd1ef8e,540f23c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353405,CAc9a9d040acfc013307f10d1e6fd1ef8e,540f7250-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351013,CAc9ab58d0acfc013307f10d1e6fd1ef8e,540dc7f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352303,CAc9aceb90acfc013307f10d1e6fd1ef8e,540ea260-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352700,CAc9ae7210acfc013307f10d1e6fd1ef8e,540eeca0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351787,CAc9affce0acfc013307f10d1e6fd1ef8e,540e3d40-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352826,CAc9b191f0acfc013307f10d1e6fd1ef8e,540f17b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122348895,CAc9b32900acfc013307f10d1e6fd1ef8e,540c2940-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351735,CAc9b4b170acfc013307f10d1e6fd1ef8e,540e0950-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122349302,CAc9b641e0acfc013307f10d1e6fd1ef8e,540c7f50-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350238,CAc9b7c8b0acfc013307f10d1e6fd1ef8e,540d3eb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350570,CAc9b95420acfc013307f10d1e6fd1ef8e,540d8340-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350578,CAc9badd50acfc013307f10d1e6fd1ef8e,540d9300-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352765,CAc9bc63a0acfc013307f10d1e6fd1ef8e,540f0690-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352728,CAc9be7a60acfc013307f10d1e6fd1ef8e,540efbb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351766,CAc9c08930acfc013307f10d1e6fd1ef8e,540e1c90-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122349195,CAc9c22760acfc013307f10d1e6fd1ef8e,540c7180-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352086,CAc9c3af40acfc013307f10d1e6fd1ef8e,540e86b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350461,CAc9c53c10acfc013307f10d1e6fd1ef8e,540d5ad0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350301,CAc9c6bbe0acfc013307f10d1e6fd1ef8e,540d44f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122349688,CAc9c866a0acfc013307f10d1e6fd1ef8e,540ccd20-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351468,CAc9ca1ce0acfc013307f10d1e6fd1ef8e,540def20-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122348762,CAc9cbaa20acfc013307f10d1e6fd1ef8e,540c11f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122356433,CAc9cd3b70acfc013307f10d1e6fd1ef8e,541e61b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122355285,CAc9cecf40acfc013307f10d1e6fd1ef8e,541e0fa0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122355676,CAc9d06380acfc013307f10d1e6fd1ef8e,541e2960-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357679,CAc9d218e0acfc013307f10d1e6fd1ef8e,541eb360-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357882,CAc9d41470acfc013307f10d1e6fd1ef8e,541ebb10-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357567,CAc9d6a8e0acfc013307f10d1e6fd1ef8e,541eaf80-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359351,CAc9d8b2f0acfc013307f10d1e6fd1ef8e,541f0fe0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357377,CAc9dac790acfc013307f10d1e6fd1ef8e,541ea110-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122355358,CAc9dc71b0acfc013307f10d1e6fd1ef8e,541e1750-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357995,CAc9de29b0acfc013307f10d1e6fd1ef8e,541ec7f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122358991,CAc9e12e40acfc013307f10d1e6fd1ef8e,541ef870-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122355143,CAc9e35180acfc013307f10d1e6fd1ef8e,541e05b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122366369,CAc9e58ff0acfc013307f10d1e6fd1ef8e,541f7d90-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122361608,CAc9e7a2a0acfc013307f10d1e6fd1ef8e,541f62f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
