phone,sid,lead_uuid,answers,notes
5742870692,CAa76ff800acfd013307f10d1e6fd1ef8e,d055be10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742777530,CAa7718940acfd013307f10d1e6fd1ef8e,d0532f00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742878673,CAa7732a90acfd013307f10d1e6fd1ef8e,d056a830-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742873847,CAa774c200acfd013307f10d1e6fd1ef8e,d0567ec0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778679,CAa7765840acfd013307f10d1e6fd1ef8e,d0544650-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779403,CAa777eec0acfd013307f10d1e6fd1ef8e,d054ed80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778332,CAa77987b0acfd013307f10d1e6fd1ef8e,d053f3f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778768,CAa77b2170acfd013307f10d1e6fd1ef8e,d0545c70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778819,CAa77cc130acfd013307f10d1e6fd1ef8e,d05471d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779437,CAa77e5c00acfd013307f10d1e6fd1ef8e,d054f470-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742777855,CAa77ff930acfd013307f10d1e6fd1ef8e,d0539880-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779464,CAa782d4b0acfd013307f10d1e6fd1ef8e,d054fbb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778276,CAa7846cc0acfd013307f10d1e6fd1ef8e,d053da30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742876923,CAa7861330acfd013307f10d1e6fd1ef8e,d056a1a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742874353,CAa787a4c0acfd013307f10d1e6fd1ef8e,d0569b10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779991,CAa7893e80acfd013307f10d1e6fd1ef8e,d0555bb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779601,CAa78ae480acfd013307f10d1e6fd1ef8e,d05508f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742822295,CAa78c7980acfd013307f10d1e6fd1ef8e,d0556870-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742873884,CAa78e0f80acfd013307f10d1e6fd1ef8e,d0568d10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742777754,CAa78fb880acfd013307f10d1e6fd1ef8e,d0538520-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742873424,CAa79153b0acfd013307f10d1e6fd1ef8e,d055cb80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742869451,CAa792eb90acfd013307f10d1e6fd1ef8e,d055b780-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742868964,CAa7949a70acfd013307f10d1e6fd1ef8e,d055b150-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742867384,CAa7963bc0acfd013307f10d1e6fd1ef8e,d055aa90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778557,CAa7981300acfd013307f10d1e6fd1ef8e,d0542360-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742866664,CAa799b700acfd013307f10d1e6fd1ef8e,d055a3c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778204,CAa79b59f0acfd013307f10d1e6fd1ef8e,d053c6d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778805,CAa79ce700acfd013307f10d1e6fd1ef8e,d0546a90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742864803,CAa79e7ea0acfd013307f10d1e6fd1ef8e,d0559d00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779088,CAa7a00f60acfd013307f10d1e6fd1ef8e,d054be70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742862571,CAa7a1b2c0acfd013307f10d1e6fd1ef8e,d05589f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742863245,CAa7a33e70acfd013307f10d1e6fd1ef8e,d0559030-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778283,CAa7a4c790acfd013307f10d1e6fd1ef8e,d053e0e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742822188,CAa7a654d0acfd013307f10d1e6fd1ef8e,d0556240-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778416,CAa7a7f950acfd013307f10d1e6fd1ef8e,d0541580-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742777623,CAa7a99f30acfd013307f10d1e6fd1ef8e,d05355e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742830944,CAa7ab3c40acfd013307f10d1e6fd1ef8e,d05575f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742830205,CAa7acdc00acfd013307f10d1e6fd1ef8e,d0556f60-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778698,CAa7ae8cc0acfd013307f10d1e6fd1ef8e,d0545590-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742874270,CAa7b06d60acfd013307f10d1e6fd1ef8e,d0569460-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742777686,CAa7b24680acfd013307f10d1e6fd1ef8e,d05369f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779644,CAa7b3eb30acfd013307f10d1e6fd1ef8e,d0550fc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742777843,CAa7b59bd0acfd013307f10d1e6fd1ef8e,d0539210-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778614,CAa7b742d0acfd013307f10d1e6fd1ef8e,d0543820-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778341,CAa7b90b80acfd013307f10d1e6fd1ef8e,d053fab0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779885,CAa7babf50acfd013307f10d1e6fd1ef8e,d0554e10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778166,CAa7bcab30acfd013307f10d1e6fd1ef8e,d053b9f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779783,CAa7be9a60acfd013307f10d1e6fd1ef8e,d05531c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779758,CAa7c09dd0acfd013307f10d1e6fd1ef8e,d0552b50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779737,CAa7c28430acfd013307f10d1e6fd1ef8e,d0552440-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779670,CAa7c46390acfd013307f10d1e6fd1ef8e,d0551d30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778171,CAa7c63b50acfd013307f10d1e6fd1ef8e,d053c050-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778370,CAa7c81a60acfd013307f10d1e6fd1ef8e,d0540720-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779243,CAa7ca0ed0acfd013307f10d1e6fd1ef8e,d054d9d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742860769,CAa7cbf8a0acfd013307f10d1e6fd1ef8e,d0558330-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779112,CAa7ce14e0acfd013307f10d1e6fd1ef8e,d054cbf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742777601,CAa7cfaef0acfd013307f10d1e6fd1ef8e,d0534f20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742779076,CAa7d148d0acfd013307f10d1e6fd1ef8e,d0548e70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778413,CAa7d2e830acfd013307f10d1e6fd1ef8e,d0540e40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778052,CAa7d47b50acfd013307f10d1e6fd1ef8e,d053ad20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778940,CAa7d61c80acfd013307f10d1e6fd1ef8e,d0548050-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742777971,CAa7d7b9b0acfd013307f10d1e6fd1ef8e,d053a6a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778892,CAa7d97830acfd013307f10d1e6fd1ef8e,d0547900-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742777752,CAa7db4aa0acfd013307f10d1e6fd1ef8e,d0537ea0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742778295,CAa7dd3670acfd013307f10d1e6fd1ef8e,d053edb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742911119,CAa7df33d0acfd013307f10d1e6fd1ef8e,d07b66b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742878865,CAa7e11770acfd013307f10d1e6fd1ef8e,d07a5fe0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742888230,CAa7e2c9c0acfd013307f10d1e6fd1ef8e,d07aa910-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742895444,CAa7e67820acfd013307f10d1e6fd1ef8e,d07b0390-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742932669,CAa7e890a0acfd013307f10d1e6fd1ef8e,d07bf2c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742933707,CAa7ea8ab0acfd013307f10d1e6fd1ef8e,d07c1690-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742937286,CAa7ec9da0acfd013307f10d1e6fd1ef8e,d07cb5f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742920345,CAa7eec8a0acfd013307f10d1e6fd1ef8e,d07b8170-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742935261,CAa7f105a0acfd013307f10d1e6fd1ef8e,d07c5240-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742936682,CAa7f32370acfd013307f10d1e6fd1ef8e,d07c9ae0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742935172,CAa7f4c5f0acfd013307f10d1e6fd1ef8e,d07c4200-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742941961,CAa7f68a20acfd013307f10d1e6fd1ef8e,d07d3d50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
