phone,sid,lead_uuid,answers,notes
7656424160,CA14fa96d0acfc013307f10d1e6fd1ef8e,90047120-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656393841,CA14fc6590acfc013307f10d1e6fd1ef8e,9002d5f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656423415,CA14fdf880acfc013307f10d1e6fd1ef8e,90044270-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656357197,CA14ffa460acfc013307f10d1e6fd1ef8e,900276a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656229942,CA150162a0acfc013307f10d1e6fd1ef8e,9001be90-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656423282,CA15032770acfc013307f10d1e6fd1ef8e,90043b60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656423226,CA1504b4d0acfc013307f10d1e6fd1ef8e,90042d50-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656417511,CA15064410acfc013307f10d1e6fd1ef8e,90038cc0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656417162,CA15085c90acfc013307f10d1e6fd1ef8e,900385a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656420614,CA1509f950acfc013307f10d1e6fd1ef8e,9003af80-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656391166,CA150b8dd0acfc013307f10d1e6fd1ef8e,9002baa0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656355287,CA150d1620acfc013307f10d1e6fd1ef8e,90026ff0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656422532,CA150ea920acfc013307f10d1e6fd1ef8e,90040f00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656410062,CA15103b50acfc013307f10d1e6fd1ef8e,900368e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656422336,CA1511d170acfc013307f10d1e6fd1ef8e,90040870-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656238147,CA151382f0acfc013307f10d1e6fd1ef8e,90022350-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656354089,CA151514c0acfc013307f10d1e6fd1ef8e,90026280-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656421322,CA1516a410acfc013307f10d1e6fd1ef8e,9003f450-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656421171,CA151846e0acfc013307f10d1e6fd1ef8e,9003ed70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656421170,CA1519f060acfc013307f10d1e6fd1ef8e,9003e6a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656421063,CA151ba180acfc013307f10d1e6fd1ef8e,9003d930-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656421052,CA151e8fb0acfc013307f10d1e6fd1ef8e,9003d210-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656235995,CA15205650acfc013307f10d1e6fd1ef8e,9001e360-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656404307,CA152219d0acfc013307f10d1e6fd1ef8e,90032170-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656354226,CA15240700acfc013307f10d1e6fd1ef8e,90026970-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656358894,CA1525bd30acfc013307f10d1e6fd1ef8e,9002a650-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656420835,CA152871c0acfc013307f10d1e6fd1ef8e,9003be10-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656237668,CA152a5df0acfc013307f10d1e6fd1ef8e,90020ec0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656410018,CA152c69b0acfc013307f10d1e6fd1ef8e,90035b60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656412663,CA152e8920acfc013307f10d1e6fd1ef8e,90037610-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656420310,CA15305510acfc013307f10d1e6fd1ef8e,9003a880-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656419940,CA15324be0acfc013307f10d1e6fd1ef8e,9003a170-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656418595,CA1533eef0acfc013307f10d1e6fd1ef8e,90039ae0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656423192,CA1535fd60acfc013307f10d1e6fd1ef8e,900426b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656410053,CA15384430acfc013307f10d1e6fd1ef8e,90036210-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656398239,CA153a4c30acfc013307f10d1e6fd1ef8e,9002f1b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656405345,CA153bfed0acfc013307f10d1e6fd1ef8e,90032a60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656239540,CA153e1310acfc013307f10d1e6fd1ef8e,90024ef0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656238708,CA153fda20acfc013307f10d1e6fd1ef8e,900241e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656401128,CA15417730acfc013307f10d1e6fd1ef8e,90030cc0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656423927,CA15430d00acfc013307f10d1e6fd1ef8e,90045b00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656237464,CA1544afd0acfc013307f10d1e6fd1ef8e,900207b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656409743,CA154649a0acfc013307f10d1e6fd1ef8e,90035490-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656231322,CA15483600acfc013307f10d1e6fd1ef8e,9001c580-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656236784,CA1549d870acfc013307f10d1e6fd1ef8e,9001ffd0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656237677,CA154b6e70acfc013307f10d1e6fd1ef8e,900215b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656392324,CA154d0340acfc013307f10d1e6fd1ef8e,9002c830-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656408582,CA154e93b0acfc013307f10d1e6fd1ef8e,900337a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656231575,CA155036a0acfc013307f10d1e6fd1ef8e,9001d510-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656357353,CA1551f2a0acfc013307f10d1e6fd1ef8e,90027d80-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656358080,CA15539980acfc013307f10d1e6fd1ef8e,90029130-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656237993,CA15553150acfc013307f10d1e6fd1ef8e,90021ca0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656236164,CA1556bf00acfc013307f10d1e6fd1ef8e,9001ea60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656401450,CA15585c10acfc013307f10d1e6fd1ef8e,90031390-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656359195,CA1559f810acfc013307f10d1e6fd1ef8e,9002b3f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656426246,CA155ba370acfc013307f10d1e6fd1ef8e,90259c60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656430266,CA155d36e0acfc013307f10d1e6fd1ef8e,9027f4b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656430061,CA155ee480acfc013307f10d1e6fd1ef8e,9027ed60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656433220,CA15607710acfc013307f10d1e6fd1ef8e,9028c150-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656425317,CA156209e0acfc013307f10d1e6fd1ef8e,90237670-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656427294,CA15639c90acfc013307f10d1e6fd1ef8e,9025ce80-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656431196,CA15653a00acfc013307f10d1e6fd1ef8e,90281140-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656426110,CA1566cfd0acfc013307f10d1e6fd1ef8e,90258d90-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656431296,CA156862c0acfc013307f10d1e6fd1ef8e,90281b00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656424662,CA1569f370acfc013307f10d1e6fd1ef8e,902363e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656431884,CA156b8c20acfc013307f10d1e6fd1ef8e,902856b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656433267,CA156d2a90acfc013307f10d1e6fd1ef8e,9028c840-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656431591,CA156ec810acfc013307f10d1e6fd1ef8e,902831f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656427550,CA15705790acfc013307f10d1e6fd1ef8e,90276360-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656429356,CA1571eef0acfc013307f10d1e6fd1ef8e,9027c070-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656435183,CA15739570acfc013307f10d1e6fd1ef8e,902935b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656432057,CA157525f0acfc013307f10d1e6fd1ef8e,902872b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656431905,CA1576c580acfc013307f10d1e6fd1ef8e,902863e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656431669,CA15786a60acfc013307f10d1e6fd1ef8e,90283980-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656435995,CA1579f350acfc013307f10d1e6fd1ef8e,902973a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
