campaign_id,phone,sid,lead_uuid,answers,notes
5683,7818482321,CAd33055c0ad4f0133509e7d54631a1cfe,9d1cc0b0-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480160,CAd331ff10ad4f0133509e7d54631a1cfe,9d1d0860-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818437005,CAd333a2d0ad4f0133509e7d54631a1cfe,9d1d4fb0-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819630010,CAd3366760ad4f0133509e7d54631a1cfe,9d1d9be0-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818481248,CAd3385e20ad4f0133509e7d54631a1cfe,9d1de200-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433027,CAd33a18b0ad4f0133509e7d54631a1cfe,9d1e2cf0-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813569015,CAd33bdc30ad4f0133509e7d54631a1cfe,9d1e6d00-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813568667,CAd33e0120ad4f0133509e7d54631a1cfe,9d1eaf50-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818490940,CAd340f7d0ad4f0133509e7d54631a1cfe,9d2008a0-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487000,CAd3443700ad4f0133509e7d54631a1cfe,9d205510-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818481088,CAd347d600ad4f0133509e7d54631a1cfe,9d209bc0-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483105,CAd34a8480ad4f0133509e7d54631a1cfe,9d20dc80-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7817679492,CAd34cdda0ad4f0133509e7d54631a1cfe,9d212500-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435779,CAd34eb140ad4f0133509e7d54631a1cfe,9d2173e0-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818430238,CAd350c340ad4f0133509e7d54631a1cfe,9d21b620-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818430476,CAd352c9d0ad4f0133509e7d54631a1cfe,9d220870-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818438810,CAd35474c0ad4f0133509e7d54631a1cfe,9d224dd0-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7817673391,CAd356b810ad4f0133509e7d54631a1cfe,9d229350-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818171212,CAd358b900ad4f0133509e7d54631a1cfe,9d236f80-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818489365,CAd35a9030ad4f0133509e7d54631a1cfe,9d23b240-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813564522,CAd35d5260ad4f0133509e7d54631a1cfe,9d23fcd0-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818484427,CAd35efd80ad4f0133509e7d54631a1cfe,9d244030-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818490107,CAd3610ed0ad4f0133509e7d54631a1cfe,9d248870-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813561596,CAd363a2d0ad4f0133509e7d54631a1cfe,9d24cb90-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44756,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7817671104,CAd3658200ad4f0133509e7d54631a1cfe,9d250b40-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818439037,CAd36747a0ad4f0133509e7d54631a1cfe,9d254d50-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819864719,CAd36998b0ad4f0133509e7d54631a1cfe,9d2591e0-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819862275,CAd36e90f0ad4f0133509e7d54631a1cfe,9d25d2d0-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819616683,CAd370bfd0ad4f0133509e7d54631a1cfe,9d261200-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819864745,CAd375d3e0ad4f0133509e7d54631a1cfe,9d265430-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813803806,CAd378a5e0ad4f0133509e7d54631a1cfe,9d2693b0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435240,CAd37b1000ad4f0133509e7d54631a1cfe,9d26d7b0-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487002,CAd37f2410ad4f0133509e7d54631a1cfe,9d271d20-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483684,CAd381e3f0ad4f0133509e7d54631a1cfe,9d2787b0-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818489999,CAd384d250ad4f0133509e7d54631a1cfe,9d27c960-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7817671135,CAd386c9b0ad4f0133509e7d54631a1cfe,9d280a00-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7817672472,CAd388eb70ad4f0133509e7d54631a1cfe,9d284bc0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7817676074,CAd38ba3a0ad4f0133509e7d54631a1cfe,9d289560-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7817673457,CAd38d7d00ad4f0133509e7d54631a1cfe,9d28e240-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813567545,CAd38fa1f0ad4f0133509e7d54631a1cfe,9d292cd0-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486567,CAd391bae0ad4f0133509e7d54631a1cfe,9d296fc0-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434092,CAd3943600ad4f0133509e7d54631a1cfe,9d29b360-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818438992,CAd3969b50ad4f0133509e7d54631a1cfe,9d29fe30-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480710,CAd398ce30ad4f0133509e7d54631a1cfe,9d2a4ba0-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818489917,CAd39a7dc0ad4f0133509e7d54631a1cfe,9d2a8c50-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483085,CAd39c1bb0ad4f0133509e7d54631a1cfe,9d2aeaa0-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485619,CAd39dd8e0ad4f0133509e7d54631a1cfe,9d2b3780-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482529,CAd39f85d0ad4f0133509e7d54631a1cfe,9d2b7cc0-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486319,CAd3a13de0ad4f0133509e7d54631a1cfe,9d2bc740-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436729,CAd3a2e840ad4f0133509e7d54631a1cfe,9d2c39d0-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818499111,CAd3a4ffe0ad4f0133509e7d54631a1cfe,9d2c8740-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433788,CAd3a6edc0ad4f0133509e7d54631a1cfe,9d2cd140-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436092,CAd3a8ddf0ad4f0133509e7d54631a1cfe,9d2d1a40-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818498318,CAd3ab29b0ad4f0133509e7d54631a1cfe,9d2d5c90-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487598,CAd3adb430ad4f0133509e7d54631a1cfe,9d2da850-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818439910,CAd3b26dd0ad4f0133509e7d54631a1cfe,9d2e0080-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435027,CAd3b4e120ad4f0133509e7d54631a1cfe,9d2e4f90-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818430862,CAd3b71010ad4f0133509e7d54631a1cfe,9d2e9610-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818481137,CAd3b9c570ad4f0133509e7d54631a1cfe,9d2ee680-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818490510,CAd3bbfdd0ad4f0133509e7d54631a1cfe,9d2f2fe0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818491621,CAd3be19d0ad4f0133509e7d54631a1cfe,9d2f7620-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818490623,CAd3c080c0ad4f0133509e7d54631a1cfe,9d2fbd70-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818430650,CAd3c31910ad4f0133509e7d54631a1cfe,9d2ffe60-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433852,CAd3c577d0ad4f0133509e7d54631a1cfe,9d303bc0-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813565207,CAd3c77790ad4f0133509e7d54631a1cfe,9d3098a0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
