phone,sid,lead_uuid,answers,notes
8128774371,CAd642ffc0acfc013307f10d1e6fd1ef8e,553d51c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773902,CAd6454030acfc013307f10d1e6fd1ef8e,553cac20-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773448,CAd64793c0acfc013307f10d1e6fd1ef8e,553be8b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776251,CAd64a0350acfc013307f10d1e6fd1ef8e,553e3a70-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773485,CAd64c7f60acfc013307f10d1e6fd1ef8e,553bf610-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128774842,CAd6501fa0acfc013307f10d1e6fd1ef8e,553dda00-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128774089,CAd653b410acfc013307f10d1e6fd1ef8e,553ce9a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773241,CAd658bd30acfc013307f10d1e6fd1ef8e,553ba290-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773800,CAd6620fc0acfc013307f10d1e6fd1ef8e,553c90f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128774968,CAd666c9b0acfc013307f10d1e6fd1ef8e,553df4e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773676,CAd66d5060acfc013307f10d1e6fd1ef8e,553c4ed0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776101,CAd6708fe0acfc013307f10d1e6fd1ef8e,553e25d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776296,CAd672c6f0acfc013307f10d1e6fd1ef8e,553e4140-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773819,CAd674b860acfc013307f10d1e6fd1ef8e,553c97b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773780,CAd676e170acfc013307f10d1e6fd1ef8e,553c7700-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773425,CAd6791590acfc013307f10d1e6fd1ef8e,553bd850-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773265,CAd67b5380acfc013307f10d1e6fd1ef8e,553bb020-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128774180,CAd67e02d0acfc013307f10d1e6fd1ef8e,553d0c20-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773620,CAd681cb90acfc013307f10d1e6fd1ef8e,553c3950-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128774166,CAd687a6c0acfc013307f10d1e6fd1ef8e,553cfe60-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773936,CAd68af9a0acfc013307f10d1e6fd1ef8e,553cc0a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128773484,CAd68ef960acfc013307f10d1e6fd1ef8e,553bef40-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128780686,CAd6918870acfc013307f10d1e6fd1ef8e,555b2860-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779118,CAd69533c0acfc013307f10d1e6fd1ef8e,5559c150-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128782559,CAd6989580acfc013307f10d1e6fd1ef8e,555b4a80-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776469,CAd69ae320acfc013307f10d1e6fd1ef8e,5558bc70-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779897,CAd69d27b0acfc013307f10d1e6fd1ef8e,555af0a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776854,CAd69f9140acfc013307f10d1e6fd1ef8e,55591d40-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779960,CAd6a24840acfc013307f10d1e6fd1ef8e,555b0cb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776657,CAd6a47da0acfc013307f10d1e6fd1ef8e,5558e5f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779324,CAd6a698b0acfc013307f10d1e6fd1ef8e,555a0a00-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779487,CAd6a99510acfc013307f10d1e6fd1ef8e,555a5b70-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776331,CAd6aba2a0acfc013307f10d1e6fd1ef8e,55587cd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128777778,CAd6ae9ba0acfc013307f10d1e6fd1ef8e,55598bb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779422,CAd6b10310acfc013307f10d1e6fd1ef8e,555a3a50-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776398,CAd6b3c600acfc013307f10d1e6fd1ef8e,5558a140-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779932,CAd6b61ed0acfc013307f10d1e6fd1ef8e,555aff20-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776342,CAd6b85b40acfc013307f10d1e6fd1ef8e,55588700-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779646,CAd6bb15c0acfc013307f10d1e6fd1ef8e,555a9960-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779058,CAd6bddb90acfc013307f10d1e6fd1ef8e,5559b3f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779211,CAd6c09660acfc013307f10d1e6fd1ef8e,5559dd20-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776388,CAd6c37890acfc013307f10d1e6fd1ef8e,55589570-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779751,CAd6c76ab0acfc013307f10d1e6fd1ef8e,555ab4c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779337,CAd6c9ec00acfc013307f10d1e6fd1ef8e,555a17b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779963,CAd6cd3ea0acfc013307f10d1e6fd1ef8e,555b1430-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779257,CAd6cf34c0acfc013307f10d1e6fd1ef8e,5559edf0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779138,CAd6d11150acfc013307f10d1e6fd1ef8e,5559c900-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776699,CAd6d3c010acfc013307f10d1e6fd1ef8e,5558ecd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779872,CAd6d5c090acfc013307f10d1e6fd1ef8e,555ae9d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776819,CAd6d77000acfc013307f10d1e6fd1ef8e,55590900-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128777704,CAd6d99f70acfc013307f10d1e6fd1ef8e,555984e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779168,CAd6dbab90acfc013307f10d1e6fd1ef8e,5559cfc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776801,CAd6de2f70acfc013307f10d1e6fd1ef8e,55590220-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128783000,CAd6e0cb80acfc013307f10d1e6fd1ef8e,555b5eb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779032,CAd6e2e810acfc013307f10d1e6fd1ef8e,5559ad20-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779391,CAd6e59170acfc013307f10d1e6fd1ef8e,555a2610-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779008,CAd6e836b0acfc013307f10d1e6fd1ef8e,5559a660-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128782844,CAd6ea5ee0acfc013307f10d1e6fd1ef8e,555b5800-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128777435,CAd6eca010acfc013307f10d1e6fd1ef8e,55596270-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779781,CAd6eeeec0acfc013307f10d1e6fd1ef8e,555abb60-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779947,CAd6f15ca0acfc013307f10d1e6fd1ef8e,555b0600-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128782585,CAd6f30a20acfc013307f10d1e6fd1ef8e,555b5140-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779327,CAd6f4f6b0acfc013307f10d1e6fd1ef8e,555a10b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776781,CAd6f73540acfc013307f10d1e6fd1ef8e,5558fa30-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779434,CAd6f97760acfc013307f10d1e6fd1ef8e,555a4760-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779320,CAd6fb5a50acfc013307f10d1e6fd1ef8e,555a0330-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779474,CAd6fe4390acfc013307f10d1e6fd1ef8e,555a5510-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779747,CAd700a440acfc013307f10d1e6fd1ef8e,555aada0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776635,CAd7026770acfc013307f10d1e6fd1ef8e,5558d830-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128781944,CAd704bc30acfc013307f10d1e6fd1ef8e,555b3ce0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779627,CAd70722e0acfc013307f10d1e6fd1ef8e,555a8ba0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779100,CAd709b280acfc013307f10d1e6fd1ef8e,5559bac0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779497,CAd70bb790acfc013307f10d1e6fd1ef8e,555a6340-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128781481,CAd70ddbe0acfc013307f10d1e6fd1ef8e,555b3640-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128780969,CAd71021c0acfc013307f10d1e6fd1ef8e,555b2f60-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128780238,CAd7121f80acfc013307f10d1e6fd1ef8e,555b21d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779616,CAd7142290acfc013307f10d1e6fd1ef8e,555a84e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128780179,CAd7162fa0acfc013307f10d1e6fd1ef8e,555b1b20-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779524,CAd7183660acfc013307f10d1e6fd1ef8e,555a69e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779431,CAd719e1f0acfc013307f10d1e6fd1ef8e,555a40c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128777613,CAd71c1480acfc013307f10d1e6fd1ef8e,55596c30-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128777419,CAd71ec360acfc013307f10d1e6fd1ef8e,55595b90-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776459,CAd7214690acfc013307f10d1e6fd1ef8e,5558b440-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779914,CAd7234980acfc013307f10d1e6fd1ef8e,555af770-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779846,CAd725da90acfc013307f10d1e6fd1ef8e,555ae230-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779451,CAd728d1a0acfc013307f10d1e6fd1ef8e,555a4e10-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128777357,CAd72b05a0acfc013307f10d1e6fd1ef8e,555953d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
