phone,sid,lead_uuid,answers,notes
7656229455,CA145554d0acfc013307f10d1e6fd1ef8e,8ff19a50-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656229606,CA1456ef70acfc013307f10d1e6fd1ef8e,8ff1cd70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656179168,CA14588a50acfc013307f10d1e6fd1ef8e,8ff06960-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656221904,CA145a1af0acfc013307f10d1e6fd1ef8e,8ff17ae0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656221930,CA145bb160acfc013307f10d1e6fd1ef8e,8ff181b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656066537,CA145d4940acfc013307f10d1e6fd1ef8e,8fefa910-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656220776,CA145fa780acfc013307f10d1e6fd1ef8e,8ff138d0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656221277,CA146188b0acfc013307f10d1e6fd1ef8e,8ff15830-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656212787,CA146369f0acfc013307f10d1e6fd1ef8e,8ff0d910-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656220965,CA14654f90acfc013307f10d1e6fd1ef8e,8ff14b60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656101583,CA146736f0acfc013307f10d1e6fd1ef8e,8fefe900-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656206877,CA14698350acfc013307f10d1e6fd1ef8e,8ff0b620-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656220931,CA146ba340acfc013307f10d1e6fd1ef8e,8ff14540-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656220840,CA146d85d0acfc013307f10d1e6fd1ef8e,8ff13f20-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656178902,CA146f66d0acfc013307f10d1e6fd1ef8e,8ff06330-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656229622,CA14713850acfc013307f10d1e6fd1ef8e,8ff1d3b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656220118,CA14732a80acfc013307f10d1e6fd1ef8e,8ff12b30-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656218293,CA1474f520acfc013307f10d1e6fd1ef8e,8ff11300-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656060811,CA1476c7d0acfc013307f10d1e6fd1ef8e,8fef86e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656218282,CA14788b90acfc013307f10d1e6fd1ef8e,8ff10c60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656021174,CA147a43c0acfc013307f10d1e6fd1ef8e,8fef5ad0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656229808,CA147c0aa0acfc013307f10d1e6fd1ef8e,8ff1da00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656217283,CA147dfe40acfc013307f10d1e6fd1ef8e,8ff0ff80-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656081941,CA147faf60acfc013307f10d1e6fd1ef8e,8fefd0b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656202412,CA14813bc0acfc013307f10d1e6fd1ef8e,8ff09690-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656213673,CA1482d070acfc013307f10d1e6fd1ef8e,8ff0f290-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656172115,CA148462f0acfc013307f10d1e6fd1ef8e,8ff03510-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656081026,CA14861430acfc013307f10d1e6fd1ef8e,8fefc3e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656212797,CA1487adc0acfc013307f10d1e6fd1ef8e,8ff0df90-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656211463,CA148971d0acfc013307f10d1e6fd1ef8e,8ff0ce70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656064787,CA148aff10acfc013307f10d1e6fd1ef8e,8fef99b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656103579,CA148caa90acfc013307f10d1e6fd1ef8e,8feff540-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656229485,CA148e43f0acfc013307f10d1e6fd1ef8e,8ff1a0a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656210738,CA148fd520acfc013307f10d1e6fd1ef8e,8ff0c840-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656105873,CA14917e70acfc013307f10d1e6fd1ef8e,8ff00800-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656101688,CA149335b0acfc013307f10d1e6fd1ef8e,8fefef10-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656060343,CA1494cc90acfc013307f10d1e6fd1ef8e,8fef7a80-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656205279,CA149663d0acfc013307f10d1e6fd1ef8e,8ff0b030-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656204935,CA1497ee80acfc013307f10d1e6fd1ef8e,8ff0a9e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656216577,CA14997d00acfc013307f10d1e6fd1ef8e,8ff0f920-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656021416,CA149b1090acfc013307f10d1e6fd1ef8e,8fef61b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656188069,CA149ca830acfc013307f10d1e6fd1ef8e,8ff07c70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656187415,CA149e5e30acfc013307f10d1e6fd1ef8e,8ff075f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656402989,CA149ff160acfc013307f10d1e6fd1ef8e,90031a80-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656400077,CA14a17b50acfc013307f10d1e6fd1ef8e,9002ff00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656392168,CA14a30450acfc013307f10d1e6fd1ef8e,9002c170-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656421079,CA14a49540acfc013307f10d1e6fd1ef8e,9003dfd0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656238263,CA14a61fa0acfc013307f10d1e6fd1ef8e,90022a60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656314030,CA14a7adb0acfc013307f10d1e6fd1ef8e,90025560-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656394484,CA14a95f60acfc013307f10d1e6fd1ef8e,9002e450-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656350750,CA14aaed40acfc013307f10d1e6fd1ef8e,90025bc0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656423583,CA14ac8900acfc013307f10d1e6fd1ef8e,90045550-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656393211,CA14ae2c30acfc013307f10d1e6fd1ef8e,9002cf10-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656414697,CA14b07d10acfc013307f10d1e6fd1ef8e,90037e50-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656238635,CA14b20600acfc013307f10d1e6fd1ef8e,900239e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656408946,CA14b3acd0acfc013307f10d1e6fd1ef8e,90033e70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656420876,CA14b535d0acfc013307f10d1e6fd1ef8e,9003caa0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656229896,CA14b6bdc0acfc013307f10d1e6fd1ef8e,9001b3f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656400621,CA14b85490acfc013307f10d1e6fd1ef8e,900305a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656397428,CA14b9e160acfc013307f10d1e6fd1ef8e,9002eb00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656423527,CA14bbb1b0acfc013307f10d1e6fd1ef8e,90044fb0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656423049,CA14be4cc0acfc013307f10d1e6fd1ef8e,90041f70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
7656420627,CA14c0e9c0acfc013307f10d1e6fd1ef8e,9003b6f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
