campaign_id,phone,sid,lead_uuid,answers,notes
5863,5747226335,CA9ee71610ad4f0133509e7d54631a1cfe,b75932a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747275573,CA9ee89e00ad4f0133509e7d54631a1cfe,b75992c0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747278922,CA9eea3290ad4f0133509e7d54631a1cfe,b7599870-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747226504,CA9eeba3c0ad4f0133509e7d54631a1cfe,b7594580-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747533481,CA9eed36b0ad4f0133509e7d54631a1cfe,b7660dd0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747536668,CA9eeea340ad4f0133509e7d54631a1cfe,b766cb80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747535769,CA9ef02bb0ad4f0133509e7d54631a1cfe,b7669a70-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747538548,CA9ef2ce40ad4f0133509e7d54631a1cfe,b7674af0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747533294,CA9ef44c30ad4f0133509e7d54631a1cfe,b76602e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747538838,CA9ef5b520ad4f0133509e7d54631a1cfe,b7677630-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747533269,CA9ef72520ad4f0133509e7d54631a1cfe,b765feb0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747533231,CA9ef966d0ad4f0133509e7d54631a1cfe,b765f8f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747534645,CA9efad000ad4f0133509e7d54631a1cfe,b7665c70-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747534467,CA9efc32f0ad4f0133509e7d54631a1cfe,b76657a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747539350,CA9efda400ad4f0133509e7d54631a1cfe,b7678a60-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747532748,CA9eff0d30ad4f0133509e7d54631a1cfe,b765e190-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747533827,CA9f008630ad4f0133509e7d54631a1cfe,b7663950-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747537208,CA9f01f9d0ad4f0133509e7d54631a1cfe,b766f460-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747391015,CA9f0365b0ad4f0133509e7d54631a1cfe,b76568d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747392830,CA9f04ced0ad4f0133509e7d54631a1cfe,b7658e80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747534703,CA9f069230ad4f0133509e7d54631a1cfe,b76660e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747530261,CA9f080910ad4f0133509e7d54631a1cfe,b765a060-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747532588,CA9f098220ad4f0133509e7d54631a1cfe,b765d690-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747532963,CA9f0b0740ad4f0133509e7d54631a1cfe,b765ed90-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747536874,CA9f0c9610ad4f0133509e7d54631a1cfe,b766e770-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747530262,CA9f0e1510ad4f0133509e7d54631a1cfe,b765a590-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747392013,CA9f0f8540ad4f0133509e7d54631a1cfe,b76577b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747532351,CA9f10e700ad4f0133509e7d54631a1cfe,b765c930-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747392070,CA9f124690ad4f0133509e7d54631a1cfe,b7657ce0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747530323,CA9f13a280ad4f0133509e7d54631a1cfe,b765ae00-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747538098,CA9f153410ad4f0133509e7d54631a1cfe,b76726d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747538440,CA9f1698e0ad4f0133509e7d54631a1cfe,b76743d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747535162,CA9f1829b0ad4f0133509e7d54631a1cfe,b7667750-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747537583,CA9f1998d0ad4f0133509e7d54631a1cfe,b7670cb0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747535572,CA9f1b01c0ad4f0133509e7d54631a1cfe,b7668c20-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747530242,CA9f1c5ef0ad4f0133509e7d54631a1cfe,b76598e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747539345,CA9f1dbf80ad4f0133509e7d54631a1cfe,b7678380-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747537242,CA9f1f1f40ad4f0133509e7d54631a1cfe,b766f950-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747530523,CA9f209df0ad4f0133509e7d54631a1cfe,b765b740-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747530346,CA9f220fa0ad4f0133509e7d54631a1cfe,b765b280-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747539320,CA9f2394a0ad4f0133509e7d54631a1cfe,b7677d50-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747538728,CA9f250730ad4f0133509e7d54631a1cfe,b7676e60-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747538718,CA9f2676a0ad4f0133509e7d54631a1cfe,b76767b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747533773,CA9f27da20ad4f0133509e7d54631a1cfe,b7662ad0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747534821,CA9f293b00ad4f0133509e7d54631a1cfe,b7667390-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747532724,CA9f2a97a0ad4f0133509e7d54631a1cfe,b765dc00-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747534361,CA9f2bf500ad4f0133509e7d54631a1cfe,b7664d20-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747538673,CA9f2d58d0ad4f0133509e7d54631a1cfe,b7676100-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747538623,CA9f2ec480ad4f0133509e7d54631a1cfe,b7675870-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747537686,CA9f3056b0ad4f0133509e7d54631a1cfe,b76711c0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747534780,CA9f31d570ad4f0133509e7d54631a1cfe,b7666990-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747534251,CA9f336430ad4f0133509e7d54631a1cfe,b76647e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747538550,CA9f353a00ad4f0133509e7d54631a1cfe,b76751d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747538360,CA9f370610ad4f0133509e7d54631a1cfe,b7673bc0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747538244,CA9f38a050ad4f0133509e7d54631a1cfe,b76734e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747532449,CA9f3a70d0ad4f0133509e7d54631a1cfe,b765cce0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747537288,CA9f3c16c0ad4f0133509e7d54631a1cfe,b76701f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747538235,CA9f3db2d0ad4f0133509e7d54631a1cfe,b7672e70-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747533635,CA9f3f2930ad4f0133509e7d54631a1cfe,b7661db0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747539363,CA9f409770ad4f0133509e7d54631a1cfe,b76791b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747535531,CA9f4241a0ad4f0133509e7d54631a1cfe,b7668590-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747537980,CA9f4433c0ad4f0133509e7d54631a1cfe,b7671ca0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747530249,CA9f461480ad4f0133509e7d54631a1cfe,b7659cb0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747392006,CA9f4795e0ad4f0133509e7d54631a1cfe,b76572e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747537966,CA9f490390ad4f0133509e7d54631a1cfe,b76717d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747533031,CA9f4a8130ad4f0133509e7d54631a1cfe,b765f280-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5863,5747534017,CA9f4c35e0ad4f0133509e7d54631a1cfe,b7664270-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
