phone,sid,lead_uuid,answers,notes
3178911129,CAb9207f60acfb013307f10d1e6fd1ef8e,cb24bb90-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178912191,CAb92222c0acfb013307f10d1e6fd1ef8e,cb24f6a0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178911831,CAb9243d10acfb013307f10d1e6fd1ef8e,cb24e580-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178942679,CAb9262d00acfb013307f10d1e6fd1ef8e,cb263b20-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178619244,CAb92981e0acfb013307f10d1e6fd1ef8e,cb240670-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178618487,CAb92b2d00acfb013307f10d1e6fd1ef8e,cb23d820-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178950835,CAb92d2c60acfb013307f10d1e6fd1ef8e,cb30ed20-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178972147,CAb93020b0acfb013307f10d1e6fd1ef8e,cb317370-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178948779,CAb9331530acfb013307f10d1e6fd1ef8e,cb30a210-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178949944,CAb93610a0acfb013307f10d1e6fd1ef8e,cb30d610-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178949633,CAb9383e30acfb013307f10d1e6fd1ef8e,cb30cf00-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178951120,CAb93a4fe0acfb013307f10d1e6fd1ef8e,cb310200-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178947249,CAb93c5220acfb013307f10d1e6fd1ef8e,cb303de0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178944830,CAb93e86d0acfb013307f10d1e6fd1ef8e,cb3014a0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178978615,CAb940eb30acfb013307f10d1e6fd1ef8e,cb31afc0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178976875,CAb9433a50acfb013307f10d1e6fd1ef8e,cb31a1c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178945368,CAb944d5e0acfb013307f10d1e6fd1ef8e,cb302320-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178948922,CAb9469800acfb013307f10d1e6fd1ef8e,cb30acd0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178971548,CAb9491340acfb013307f10d1e6fd1ef8e,cb315f60-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178943983,CAb94b3850acfb013307f10d1e6fd1ef8e,cb2ff0c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178948413,CAb94d4fc0acfb013307f10d1e6fd1ef8e,cb308b30-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178970876,CAb94f89f0acfb013307f10d1e6fd1ef8e,cb314aa0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178949664,CAb951d2f0acfb013307f10d1e6fd1ef8e,cb30d290-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178945439,CAb954e360acfb013307f10d1e6fd1ef8e,cb3026c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178971005,CAb956c0e0acfb013307f10d1e6fd1ef8e,cb315180-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178976608,CAb959caa0acfb013307f10d1e6fd1ef8e,cb319b30-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178948795,CAb95bf240acfb013307f10d1e6fd1ef8e,cb30a5a0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178944189,CAb95e4380acfb013307f10d1e6fd1ef8e,cb2fffa0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178945793,CAb9620050acfb013307f10d1e6fd1ef8e,cb302b30-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178956806,CAb9642e60acfb013307f10d1e6fd1ef8e,cb3115d0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178949616,CAb9669190acfb013307f10d1e6fd1ef8e,cb30cb60-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178942812,CAb968c470acfb013307f10d1e6fd1ef8e,cb2fc260-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178948486,CAb96ad650acfb013307f10d1e6fd1ef8e,cb309750-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178971867,CAb96de580acfb013307f10d1e6fd1ef8e,cb316610-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178949530,CAb97199e0acfb013307f10d1e6fd1ef8e,cb30c7a0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178950608,CAb97554a0acfb013307f10d1e6fd1ef8e,cb30e0d0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178959525,CAb977f030acfb013307f10d1e6fd1ef8e,cb3122f0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178948532,CAb97a7640acfb013307f10d1e6fd1ef8e,cb309af0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178973393,CAb97dfc20acfb013307f10d1e6fd1ef8e,cb318c80-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178972150,CAb9806580acfb013307f10d1e6fd1ef8e,cb317a20-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178943776,CAb9826550acfb013307f10d1e6fd1ef8e,cb2fe5b0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178948307,CAb9851ee0acfb013307f10d1e6fd1ef8e,cb308510-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178942776,CAb987fc80acfb013307f10d1e6fd1ef8e,cb2fbbb0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178948254,CAb98a0ab0acfb013307f10d1e6fd1ef8e,cb3077d0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178979646,CAb98eba90acfb013307f10d1e6fd1ef8e,cb31c460-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178949178,CAb9910c60acfb013307f10d1e6fd1ef8e,cb30b400-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178979242,CAb9938680acfb013307f10d1e6fd1ef8e,cb31bd50-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178979049,CAb9967e20acfb013307f10d1e6fd1ef8e,cb31b690-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178977337,CAb998ec40acfb013307f10d1e6fd1ef8e,cb31a8a0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178943040,CAb99b7cc0acfb013307f10d1e6fd1ef8e,cb2fd620-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178975806,CAb99e2d30acfb013307f10d1e6fd1ef8e,cb319480-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178974943,CAb9a02640acfb013307f10d1e6fd1ef8e,cb319040-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178973241,CAb9a1dd50acfb013307f10d1e6fd1ef8e,cb318540-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178947502,CAb9a41e60acfb013307f10d1e6fd1ef8e,cb304f10-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178944359,CAb9a643f0acfb013307f10d1e6fd1ef8e,cb300420-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178947190,CAb9a956c0acfb013307f10d1e6fd1ef8e,cb303a40-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178973387,CAb9ac0530acfb013307f10d1e6fd1ef8e,cb3188e0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178956759,CAb9ae3830acfb013307f10d1e6fd1ef8e,cb310f70-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178973085,CAb9b18e40acfb013307f10d1e6fd1ef8e,cb318140-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178943372,CAb9b51220acfb013307f10d1e6fd1ef8e,cb2fdb70-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178944872,CAb9ba2d10acfb013307f10d1e6fd1ef8e,cb301870-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178947886,CAb9be2130acfb013307f10d1e6fd1ef8e,cb3055f0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178944073,CAb9c1ad50acfb013307f10d1e6fd1ef8e,cb2ff860-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178972079,CAb9c74f70acfb013307f10d1e6fd1ef8e,cb316cb0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178945850,CAb9caf1c0acfb013307f10d1e6fd1ef8e,cb302f70-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178971117,CAb9ce12e0acfb013307f10d1e6fd1ef8e,cb315860-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178942980,CAb9d16200acfb013307f10d1e6fd1ef8e,cb2fcfb0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178970685,CAb9d4ac60acfb013307f10d1e6fd1ef8e,cb3143e0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178970657,CAb9d716c0acfb013307f10d1e6fd1ef8e,cb313d40-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178970122,CAb9dafab0acfb013307f10d1e6fd1ef8e,cb3136c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178948808,CAb9e4b5c0acfb013307f10d1e6fd1ef8e,cb30a940-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178970075,CAb9e9b170acfb013307f10d1e6fd1ef8e,cb312970-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178950733,CAb9ec8ac0acfb013307f10d1e6fd1ef8e,cb30e670-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178958606,CAb9ee8a90acfb013307f10d1e6fd1ef8e,cb311c70-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178950249,CAb9f177c0acfb013307f10d1e6fd1ef8e,cb30d9a0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178948459,CAb9f4bcc0acfb013307f10d1e6fd1ef8e,cb308fd0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178951024,CAb9f76970acfb013307f10d1e6fd1ef8e,cb30fb20-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178950917,CAb9fa0310acfb013307f10d1e6fd1ef8e,cb30f410-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178947182,CAb9fc00d0acfb013307f10d1e6fd1ef8e,cb3036a0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46720,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178950403,CAb9fe98f0acfb013307f10d1e6fd1ef8e,cb30dd40-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178954924,CAba013880acfb013307f10d1e6fd1ef8e,cb3108d0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178947966,CAba03d7f0acfb013307f10d1e6fd1ef8e,cb305cd0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178949224,CAba05b3e0acfb013307f10d1e6fd1ef8e,cb30b7b0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178949464,CAba088000acfb013307f10d1e6fd1ef8e,cb30c3d0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3178948171,CAba0af2e0acfb013307f10d1e6fd1ef8e,cb306a40-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
