phone,sid,lead_uuid,answers,notes
2194648762,CAde49d730acfc013307f10d1e6fd1ef8e,a385ebc0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194649138,CAde4b67f0acfc013307f10d1e6fd1ef8e,a3862b30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648877,CAde4cfb90acfc013307f10d1e6fd1ef8e,a385f330-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648031,CAde4e9480acfc013307f10d1e6fd1ef8e,a3855c90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648500,CAde5020f0acfc013307f10d1e6fd1ef8e,a385c310-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194649329,CAde51b150acfc013307f10d1e6fd1ef8e,a3866720-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194649319,CAde534570acfc013307f10d1e6fd1ef8e,a3866080-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194649867,CAde54e020acfc013307f10d1e6fd1ef8e,a386e8f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648128,CAde567d70acfc013307f10d1e6fd1ef8e,a3857590-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194649185,CAde5810b0acfc013307f10d1e6fd1ef8e,a38635c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648258,CAde59c9d0acfc013307f10d1e6fd1ef8e,a385a100-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648477,CAde5b5710acfc013307f10d1e6fd1ef8e,a385bf60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194649335,CAde5ce2e0acfc013307f10d1e6fd1ef8e,a3866d60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648914,CAde5e6850acfc013307f10d1e6fd1ef8e,a385fd60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648551,CAde601280acfc013307f10d1e6fd1ef8e,a385c6e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194649013,CAde6247f0acfc013307f10d1e6fd1ef8e,a38613e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647896,CAde643220acfc013307f10d1e6fd1ef8e,a38549c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194647765,CAde65c900acfc013307f10d1e6fd1ef8e,a3852af0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648312,CAde675820acfc013307f10d1e6fd1ef8e,a385b350-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648296,CAde68e970acfc013307f10d1e6fd1ef8e,a385ab60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194649387,CAde6b4570acfc013307f10d1e6fd1ef8e,a3867fb0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648092,CAde6dcb00acfc013307f10d1e6fd1ef8e,a38567c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648190,CAde6fcf40acfc013307f10d1e6fd1ef8e,a3858160-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648091,CAde719a20acfc013307f10d1e6fd1ef8e,a3856410-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194648213,CAde755eb0acfc013307f10d1e6fd1ef8e,a3858bf0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650842,CAde790470acfc013307f10d1e6fd1ef8e,a392fe50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651126,CAde7b1a00acfc013307f10d1e6fd1ef8e,a39346e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651367,CAde7d1c90acfc013307f10d1e6fd1ef8e,a39380c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651499,CAde7f03b0acfc013307f10d1e6fd1ef8e,a3939700-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650385,CAde8101d0acfc013307f10d1e6fd1ef8e,a39290b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650583,CAde82fea0acfc013307f10d1e6fd1ef8e,a392d130-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651005,CAde850a80acfc013307f10d1e6fd1ef8e,a39320f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651621,CAde8727a0acfc013307f10d1e6fd1ef8e,a393aa90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650336,CAde891fb0acfc013307f10d1e6fd1ef8e,a3927e20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651723,CAde8b1fd0acfc013307f10d1e6fd1ef8e,a393b3c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194653442,CAde8d20b0acfc013307f10d1e6fd1ef8e,a3940de0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650423,CAde8f0ca0acfc013307f10d1e6fd1ef8e,a3929860-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650577,CAde90fa40acfc013307f10d1e6fd1ef8e,a392cd30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194653153,CAde92b170acfc013307f10d1e6fd1ef8e,a393f630-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650572,CAde948e70acfc013307f10d1e6fd1ef8e,a392c590-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650593,CAde9646e0acfc013307f10d1e6fd1ef8e,a392d4f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650616,CAde97e020acfc013307f10d1e6fd1ef8e,a392d8a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650494,CAde998fe0acfc013307f10d1e6fd1ef8e,a392a9c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194653046,CAde9b66d0acfc013307f10d1e6fd1ef8e,a393f270-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651361,CAde9ddb40acfc013307f10d1e6fd1ef8e,a3937160-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650531,CAde9fce30acfc013307f10d1e6fd1ef8e,a392bbc0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651268,CAdea1c070acfc013307f10d1e6fd1ef8e,a3936460-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650812,CAdea3b240acfc013307f10d1e6fd1ef8e,a392f6a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651149,CAdea5a490acfc013307f10d1e6fd1ef8e,a3934a90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651220,CAdea7a840acfc013307f10d1e6fd1ef8e,a3935ec0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651050,CAdea9bdf0acfc013307f10d1e6fd1ef8e,a3932980-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651096,CAdeacfe10acfc013307f10d1e6fd1ef8e,a39337a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194654028,CAdeb000b0acfc013307f10d1e6fd1ef8e,a3943190-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650402,CAdeb24730acfc013307f10d1e6fd1ef8e,a3929460-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650901,CAdeb43e80acfc013307f10d1e6fd1ef8e,a3930770-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194653974,CAdeb67bd0acfc013307f10d1e6fd1ef8e,a3942b90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651171,CAdeb891b0acfc013307f10d1e6fd1ef8e,a39355d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651793,CAdebb61f0acfc013307f10d1e6fd1ef8e,a393c0e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194653883,CAdebd8910acfc013307f10d1e6fd1ef8e,a3942060-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194653792,CAdec055b0acfc013307f10d1e6fd1ef8e,a3941a50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194653779,CAdec2c570acfc013307f10d1e6fd1ef8e,a39415e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650949,CAdec632b0acfc013307f10d1e6fd1ef8e,a3931d10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651463,CAdec89500acfc013307f10d1e6fd1ef8e,a3939220-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651363,CAdecab6c0acfc013307f10d1e6fd1ef8e,a3937940-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651097,CAdecca9f0acfc013307f10d1e6fd1ef8e,a3933f00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650673,CAdecf2390acfc013307f10d1e6fd1ef8e,a392e010-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650763,CAded16920acfc013307f10d1e6fd1ef8e,a392ef00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194653259,CAded37ae0acfc013307f10d1e6fd1ef8e,a3940a20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194653170,CAded56ca0acfc013307f10d1e6fd1ef8e,a393fdb0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194653258,CAded869b0acfc013307f10d1e6fd1ef8e,a3940680-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650575,CAdedb03c0acfc013307f10d1e6fd1ef8e,a392c950-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651967,CAdedd48f0acfc013307f10d1e6fd1ef8e,a393db80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651539,CAdedf2e10acfc013307f10d1e6fd1ef8e,a3939f10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650677,CAdee10ee0acfc013307f10d1e6fd1ef8e,a392e3e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194653196,CAdee2e990acfc013307f10d1e6fd1ef8e,a39402a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651058,CAdee4e730acfc013307f10d1e6fd1ef8e,a3933370-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194650346,CAdee6fd30acfc013307f10d1e6fd1ef8e,a3928930-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651294,CAdee8f350acfc013307f10d1e6fd1ef8e,a3936830-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651364,CAdeeacf60acfc013307f10d1e6fd1ef8e,a3937cf0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2194651836,CAdeecdc80acfc013307f10d1e6fd1ef8e,a393c4c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
