phone,sid,lead_uuid,answers,notes
8129457289,CA8d1e4e30acfd013307f10d1e6fd1ef8e,71850d40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459401,CA8d1fd6e0acfd013307f10d1e6fd1ef8e,71864b40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459570,CA8d216970acfd013307f10d1e6fd1ef8e,71865e80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459508,CA8d2316e0acfd013307f10d1e6fd1ef8e,718658e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459464,CA8d24d4a0acfd013307f10d1e6fd1ef8e,71865000-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129455968,CA8d265f80acfd013307f10d1e6fd1ef8e,7183d410-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456267,CA8d27f710acfd013307f10d1e6fd1ef8e,71842f00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459356,CA8d297fa0acfd013307f10d1e6fd1ef8e,71864670-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129457817,CA8d2b1080acfd013307f10d1e6fd1ef8e,71856c60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456887,CA8d2c9fd0acfd013307f10d1e6fd1ef8e,718492d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458397,CA8d2e2ef0acfd013307f10d1e6fd1ef8e,7185ba00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459346,CA8d2fbac0acfd013307f10d1e6fd1ef8e,718642a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456000,CA8d3143a0acfd013307f10d1e6fd1ef8e,7183ed20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456954,CA8d32d740acfd013307f10d1e6fd1ef8e,7184b4f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458620,CA8d347040acfd013307f10d1e6fd1ef8e,7185e320-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458252,CA8d360f30acfd013307f10d1e6fd1ef8e,7185a960-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456794,CA8d379c90acfd013307f10d1e6fd1ef8e,71848c20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459297,CA8d393e50acfd013307f10d1e6fd1ef8e,71863eb0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129455769,CA8d3ae020acfd013307f10d1e6fd1ef8e,7183a9b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459259,CA8d3cc530acfd013307f10d1e6fd1ef8e,718632a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129457301,CA8d3e8a80acfd013307f10d1e6fd1ef8e,71852660-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459130,CA8d406c30acfd013307f10d1e6fd1ef8e,71861f10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456386,CA8d423680acfd013307f10d1e6fd1ef8e,71844880-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129457427,CA8d441400acfd013307f10d1e6fd1ef8e,71853440-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459139,CA8d45b510acfd013307f10d1e6fd1ef8e,718624a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129459005,CA8d475280acfd013307f10d1e6fd1ef8e,71860b60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458125,CA8d48e4c0acfd013307f10d1e6fd1ef8e,718587a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456782,CA8d4a9c80acfd013307f10d1e6fd1ef8e,71848580-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458744,CA8d4c3490acfd013307f10d1e6fd1ef8e,7185f770-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456365,CA8d4dc4c0acfd013307f10d1e6fd1ef8e,71844270-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458632,CA8d4f78d0acfd013307f10d1e6fd1ef8e,7185f080-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456430,CA8d5110a0acfd013307f10d1e6fd1ef8e,71845b60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456228,CA8d52a1d0acfd013307f10d1e6fd1ef8e,718414e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458132,CA8d547120acfd013307f10d1e6fd1ef8e,71859520-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456082,CA8d561530acfd013307f10d1e6fd1ef8e,71840780-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129457397,CA8d57b140acfd013307f10d1e6fd1ef8e,71852d40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129455893,CA8d594ee0acfd013307f10d1e6fd1ef8e,7183c6c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458628,CA8d5ae600acfd013307f10d1e6fd1ef8e,7185e9b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458576,CA8d5c7930acfd013307f10d1e6fd1ef8e,7185dc80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458474,CA8d5e1310acfd013307f10d1e6fd1ef8e,7185c150-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456941,CA8d5fb410acfd013307f10d1e6fd1ef8e,7184ae00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129456769,CA8d615dc0acfd013307f10d1e6fd1ef8e,71847e80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458492,CA8d62f200acfd013307f10d1e6fd1ef8e,7185cf10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129457241,CA8d648290acfd013307f10d1e6fd1ef8e,7184ffe0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129457652,CA8d664a90acfd013307f10d1e6fd1ef8e,71854930-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129458214,CA8d682f90acfd013307f10d1e6fd1ef8e,7185a270-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8129457860,CA8d69fa60acfd013307f10d1e6fd1ef8e,718580d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
