phone,sid,lead_uuid,answers,notes
8122992034,CAcd297ed0acfc013307f10d1e6fd1ef8e,5454b3c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122988391,CAcd2b1050acfc013307f10d1e6fd1ef8e,54535710-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122991797,CAcd2d72f0acfc013307f10d1e6fd1ef8e,54548b80-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992008,CAcd3260f0acfc013307f10d1e6fd1ef8e,5454ac70-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122989118,CAcd36a5a0acfc013307f10d1e6fd1ef8e,54537830-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122991956,CAcd3920c0acfc013307f10d1e6fd1ef8e,5454a8d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122991940,CAcd3c6020acfc013307f10d1e6fd1ef8e,5454a510-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122990535,CAcd413b50acfc013307f10d1e6fd1ef8e,5453d9c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122991833,CAcd446570acfc013307f10d1e6fd1ef8e,54549a90-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122988151,CAcd476e60acfc013307f10d1e6fd1ef8e,545342f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122989277,CAcd4c5b70acfc013307f10d1e6fd1ef8e,545383a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122990390,CAcd509220acfc013307f10d1e6fd1ef8e,5453c630-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122991803,CAcd568c70acfc013307f10d1e6fd1ef8e,545493d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122992016,CAcd58c090acfc013307f10d1e6fd1ef8e,5454b010-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122990205,CAcd5ae950acfc013307f10d1e6fd1ef8e,5453b5f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122991775,CAcd5e9300acfc013307f10d1e6fd1ef8e,545481f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122991692,CAcd60ba80acfc013307f10d1e6fd1ef8e,545461f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
