campaign_id,phone,sid,lead_uuid,answers,notes
5789,2077852288,CA1f8d5de0ad500133509e7d54631a1cfe,f374fbc0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43069,""8621"":43076,""8622"":43082,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078634448,CA1f8fd630ad500133509e7d54631a1cfe,f3733ec0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43071,""8621"":43075,""8622"":43081,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078639360,CA1f926450ad500133509e7d54631a1cfe,f3722580-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43072,""8621"":43074,""8622"":43081,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078632793,CA1f94a8a0ad500133509e7d54631a1cfe,f39f2ef0-a12f-0133-6c8a-075bd46c334e,"{""8630"":45712,""8620"":43071,""8621"":43074,""8622"":43081,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078632013,CA1f970320ad500133509e7d54631a1cfe,f37086e0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43071,""8621"":43076,""8622"":43079,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077852317,CA1f994ba0ad500133509e7d54631a1cfe,f3702a10-a12f-0133-6c8a-075bd46c334e,"{""8630"":43116,""8620"":43072,""8621"":43074,""8622"":43082,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077854226,CA1f9bd810ad500133509e7d54631a1cfe,f36fd6d0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43070,""8621"":43073,""8622"":43078,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078632107,CA1f9e7490ad500133509e7d54631a1cfe,f36e6e80-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43070,""8621"":43074,""8622"":43078,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078634535,CA1fa0f2a0ad500133509e7d54631a1cfe,f36d3280-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43070,""8621"":43073,""8622"":43079,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077856684,CA1fa35fd0ad500133509e7d54631a1cfe,f36bb810-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43069,""8621"":43074,""8622"":43080,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072733371,CA1fa5d000ad500133509e7d54631a1cfe,f3a27cb0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43069,""8621"":43075,""8622"":43077,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078452302,CA1fa85410ad500133509e7d54631a1cfe,f3acb220-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43069,""8621"":43076,""8622"":43080,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072733608,CA1faacf20ad500133509e7d54631a1cfe,f3815470-a12f-0133-6c8a-075bd46c334e,"{""8630"":43112,""8620"":43072,""8621"":43076,""8622"":43077,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078632167,CA1fad4670ad500133509e7d54631a1cfe,f378b160-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43072,""8621"":43073,""8622"":43079,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077854868,CA1fafc720ad500133509e7d54631a1cfe,f385f690-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43071,""8621"":43075,""8622"":43077,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077854669,CA1fb27d00ad500133509e7d54631a1cfe,f3b17200-a12f-0133-6c8a-075bd46c334e,"{""8630"":43112,""8620"":43069,""8621"":43073,""8622"":43079,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072734418,CA1fb54fb0ad500133509e7d54631a1cfe,f3af0c30-a12f-0133-6c8a-075bd46c334e,"{""8630"":43116,""8620"":43071,""8621"":43075,""8622"":43078,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072302587,CA1fb9a540ad500133509e7d54631a1cfe,f386ab00-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43071,""8621"":43075,""8622"":43080,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077852825,CA1fbce800ad500133509e7d54631a1cfe,f3777c40-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43071,""8621"":43074,""8622"":43078,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072733387,CA1fc03c40ad500133509e7d54631a1cfe,f3836aa0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43069,""8621"":43074,""8622"":43082,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078632505,CA1fc33480ad500133509e7d54631a1cfe,f36d9840-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43071,""8621"":43073,""8622"":43080,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078679978,CA1fc60d20ad500133509e7d54631a1cfe,f39749e0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43069,""8621"":43073,""8622"":43077,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2079932609,CA1fc98570ad500133509e7d54631a1cfe,f3a6a940-a12f-0133-6c8a-075bd46c334e,"{""8630"":43116,""8620"":43069,""8621"":43073,""8622"":43078,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072731405,CA1fd3a560ad500133509e7d54631a1cfe,f3b347b0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43112,""8620"":43069,""8621"":43075,""8622"":43077,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078639982,CA1fda17d0ad500133509e7d54631a1cfe,f372e4f0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43112,""8620"":43071,""8621"":43073,""8622"":43079,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2073544167,CA1fe33750ad500133509e7d54631a1cfe,f3b5bc40-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43070,""8621"":43075,""8622"":43079,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077852528,CA1fede850ad500133509e7d54631a1cfe,f36f25c0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43112,""8620"":43069,""8621"":43075,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2075941227,CA1ff3eb50ad500133509e7d54631a1cfe,f3aa6e50-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43070,""8621"":43073,""8622"":43080,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078452568,CA1ff87570ad500133509e7d54631a1cfe,f93af4c0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43069,""8621"":43076,""8622"":43078,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078639928,CA1ffb4e10ad500133509e7d54631a1cfe,f374a540-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43070,""8621"":43073,""8622"":43078,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078452039,CA1ffe9760ad500133509e7d54631a1cfe,f389dde0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43070,""8621"":43074,""8622"":43081,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077855782,CA20035600ad500133509e7d54631a1cfe,f37395f0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43071,""8621"":43073,""8622"":43082,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078639920,CA20085830ad500133509e7d54631a1cfe,f3806f50-a12f-0133-6c8a-075bd46c334e,"{""8630"":43116,""8620"":43071,""8621"":43073,""8622"":43080,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077856592,CA200caeb0ad500133509e7d54631a1cfe,f373f910-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43069,""8621"":43075,""8622"":43081,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078456011,CA200f3680ad500133509e7d54631a1cfe,f3aa13e0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43116,""8620"":43071,""8621"":43076,""8622"":43081,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077854831,CA2011e8d0ad500133509e7d54631a1cfe,f39072c0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43069,""8621"":43073,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077855934,CA2015b910ad500133509e7d54631a1cfe,f39c0610-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43070,""8621"":43073,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072738111,CA2019de00ad500133509e7d54631a1cfe,f565ea80-a12f-0133-6c8a-075bd46c334e,"{""8630"":43112,""8620"":43072,""8621"":43074,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077852460,CA201e6ee0ad500133509e7d54631a1cfe,f5510fd0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43070,""8621"":43076,""8622"":43081,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072732697,CA2020c970ad500133509e7d54631a1cfe,f76b6c10-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43070,""8621"":43076,""8622"":43079,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072732232,CA2023dba0ad500133509e7d54631a1cfe,f76822c0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43116,""8620"":43069,""8621"":43076,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078452022,CA2027db70ad500133509e7d54631a1cfe,f578c870-a12f-0133-6c8a-075bd46c334e,"{""8630"":45712,""8620"":43071,""8621"":43073,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072734015,CA202a5c40ad500133509e7d54631a1cfe,f55ad2f0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43071,""8621"":43074,""8622"":43079,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2075966479,CA202d3950ad500133509e7d54631a1cfe,f5549f10-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43071,""8621"":43076,""8622"":43080,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078452706,CA202f8720ad500133509e7d54631a1cfe,f57f5a30-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43070,""8621"":43073,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072734507,CA2031eb70ad500133509e7d54631a1cfe,f55348c0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43070,""8621"":43075,""8622"":43080,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077854487,CA20341390ad500133509e7d54631a1cfe,f53c85c0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43072,""8621"":43076,""8622"":43077,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077855118,CA203684e0ad500133509e7d54631a1cfe,f5375c70-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43071,""8621"":43074,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078452546,CA2038b780ad500133509e7d54631a1cfe,f57c59f0-a12f-0133-6c8a-075bd46c334e,"{""8630"":45712,""8620"":43069,""8621"":43076,""8622"":43081,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072734138,CA203ae290ad500133509e7d54631a1cfe,f54ff1f0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43072,""8621"":43075,""8622"":43080,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2075966767,CA203d2f50ad500133509e7d54631a1cfe,f55b7c00-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43072,""8621"":43076,""8622"":43078,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072732389,CA203fa4e0ad500133509e7d54631a1cfe,f54e3570-a12f-0133-6c8a-075bd46c334e,"{""8630"":43116,""8620"":43072,""8621"":43075,""8622"":43080,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077853148,CA2041ddc0ad500133509e7d54631a1cfe,f55ffbb0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43116,""8620"":43069,""8621"":43074,""8622"":43077,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072733595,CA20448e20ad500133509e7d54631a1cfe,f54d03b0-a12f-0133-6c8a-075bd46c334e,"{""8630"":45712,""8620"":43069,""8621"":43074,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2075960795,CA20473fa0ad500133509e7d54631a1cfe,f5828b50-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43071,""8621"":43073,""8622"":43077,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078453040,CA204999f0ad500133509e7d54631a1cfe,f57b3400-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43070,""8621"":43076,""8622"":43081,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072734694,CA204bf070ad500133509e7d54631a1cfe,f550b010-a12f-0133-6c8a-075bd46c334e,"{""8630"":45712,""8620"":43072,""8621"":43073,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072734061,CA204e2ab0ad500133509e7d54631a1cfe,f559e480-a12f-0133-6c8a-075bd46c334e,"{""8630"":45712,""8620"":43072,""8621"":43074,""8622"":43079,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077856111,CA2050a1c0ad500133509e7d54631a1cfe,f51d58a0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43069,""8621"":43074,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2075947633,CA2052d850ad500133509e7d54631a1cfe,f521bda0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43071,""8621"":43074,""8622"":43082,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2073549528,CA2055dcd0ad500133509e7d54631a1cfe,f75fb2a0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43069,""8621"":43076,""8622"":43079,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
