phone,sid,lead_uuid,answers,notes
6173893417,CAffd42120acfb013307f10d1e6fd1ef8e,6b3faf30-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173873156,CAffd6d560acfb013307f10d1e6fd1ef8e,6b545660-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6172942066,CAffda4220acfb013307f10d1e6fd1ef8e,6b3b8b70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876310,CAffdd13d0acfb013307f10d1e6fd1ef8e,6b41df10-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173894925,CAffdf9850acfb013307f10d1e6fd1ef8e,6b3db510-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173810014,CAffe247d0acfb013307f10d1e6fd1ef8e,6b3d33e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876238,CAffe6d730acfb013307f10d1e6fd1ef8e,6b3cbbc0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173873479,CAffe9adb0acfb013307f10d1e6fd1ef8e,6b53b060-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173893205,CAffec3940acfb013307f10d1e6fd1ef8e,6b5e7b70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173895167,CAffee83b0acfb013307f10d1e6fd1ef8e,6b5cac50-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173817478,CAfff0a520acfb013307f10d1e6fd1ef8e,6b5de660-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173893084,CAfff34740acfb013307f10d1e6fd1ef8e,6b553210-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173879082,CAfff59b40acfb013307f10d1e6fd1ef8e,6b5d9c40-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896538,CAfff7e2f0acfb013307f10d1e6fd1ef8e,6b5cee00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173892435,CAfffa4ef0acfb013307f10d1e6fd1ef8e,6b588060-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173875570,CAfffcbb90acfb013307f10d1e6fd1ef8e,6b5c69f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173873454,CAfffed5c0acfb013307f10d1e6fd1ef8e,6b5e29c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173870406,CA00011390acfc013307f10d1e6fd1ef8e,6b5d2770-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173891646,CA00034410acfc013307f10d1e6fd1ef8e,6b5b1100-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173878965,CA000693c0acfc013307f10d1e6fd1ef8e,6b5ad5f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872983,CA000906d0acfc013307f10d1e6fd1ef8e,6b5a95a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173898894,CA000b1ed0acfc013307f10d1e6fd1ef8e,6b5401c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6172941033,CA000d61a0acfc013307f10d1e6fd1ef8e,6b590390-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173877661,CA000fd0d0acfc013307f10d1e6fd1ef8e,6b58c0a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173894882,CA00126c70acfc013307f10d1e6fd1ef8e,6b5f1fa0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173891508,CA00155b80acfc013307f10d1e6fd1ef8e,6b399d20-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876652,CA00171a10acfc013307f10d1e6fd1ef8e,6b3c8320-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896413,CA0018e0d0acfc013307f10d1e6fd1ef8e,6b570940-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173877648,CA001be4b0acfc013307f10d1e6fd1ef8e,6b51ea00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173890286,CA001e37a0acfc013307f10d1e6fd1ef8e,6b557770-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173810389,CA00213db0acfc013307f10d1e6fd1ef8e,6b54a310-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6179449432,CA00244560acfc013307f10d1e6fd1ef8e,6b5eb1b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173878424,CA00261f50acfc013307f10d1e6fd1ef8e,6b3b0f70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173897609,CA0029c2d0acfc013307f10d1e6fd1ef8e,6b3eeb70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173875117,CA002bf7c0acfc013307f10d1e6fd1ef8e,6b425e90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173871066,CA002e3ac0acfc013307f10d1e6fd1ef8e,6b3a1b40-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872006,CA00306470acfc013307f10d1e6fd1ef8e,6b3a9630-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896941,CA00327fe0acfc013307f10d1e6fd1ef8e,6b4159f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173874339,CA0036d920acfc013307f10d1e6fd1ef8e,6b3a5790-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872760,CA00397330acfc013307f10d1e6fd1ef8e,6b3e5d80-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173899348,CA003bed30acfc013307f10d1e6fd1ef8e,6b3568a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173875244,CA003e6520acfc013307f10d1e6fd1ef8e,6b5f6620-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876690,CA00414df0acfc013307f10d1e6fd1ef8e,6b5a14b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872113,CA00452950acfc013307f10d1e6fd1ef8e,6b3cf940-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173816861,CA00477e30acfc013307f10d1e6fd1ef8e,6b395f70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173871041,CA004a5500acfc013307f10d1e6fd1ef8e,6b5748a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876639,CA004d8000acfc013307f10d1e6fd1ef8e,6b51af00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173893773,CA00519ec0acfc013307f10d1e6fd1ef8e,6b3920c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896468,CA00549c90acfc013307f10d1e6fd1ef8e,6b50a630-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896867,CA005710e0acfc013307f10d1e6fd1ef8e,6b50f620-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173874720,CA005b8980acfc013307f10d1e6fd1ef8e,6b429b60-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173897768,CA005e1180acfc013307f10d1e6fd1ef8e,6b516f30-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173875836,CA005ff770acfc013307f10d1e6fd1ef8e,6b54e890-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173899031,CA0061f900acfc013307f10d1e6fd1ef8e,6b35ea00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173898271,CA0063f9d0acfc013307f10d1e6fd1ef8e,6b3865c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173877126,CA0066aa10acfc013307f10d1e6fd1ef8e,6b536150-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173870805,CA0068f960acfc013307f10d1e6fd1ef8e,6b4054a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872399,CA006b03b0acfc013307f10d1e6fd1ef8e,6b86c390-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173810367,CA006d6eb0acfc013307f10d1e6fd1ef8e,6b6c2eb0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876606,CA006fb3b0acfc013307f10d1e6fd1ef8e,6b841f70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173877868,CA0071aec0acfc013307f10d1e6fd1ef8e,6b70b780-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876395,CA00739a10acfc013307f10d1e6fd1ef8e,6b6e3f20-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173892381,CA00756110acfc013307f10d1e6fd1ef8e,6b7ff7a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6179449773,CA007743d0acfc013307f10d1e6fd1ef8e,6b700b90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173873839,CA0079c2d0acfc013307f10d1e6fd1ef8e,6b6d9ba0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173879577,CA007bea60acfc013307f10d1e6fd1ef8e,6b747860-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173810366,CA007e5890acfc013307f10d1e6fd1ef8e,6b74bb20-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173873959,CA008193d0acfc013307f10d1e6fd1ef8e,6b81da00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173817383,CA0083df40acfc013307f10d1e6fd1ef8e,6b7b0330-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173892355,CA0086dd00acfc013307f10d1e6fd1ef8e,6b85c7e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173897086,CA008a5480acfc013307f10d1e6fd1ef8e,6b851190-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173892443,CA008ce240acfc013307f10d1e6fd1ef8e,6b707840-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173894950,CA008f2020acfc013307f10d1e6fd1ef8e,6b6d5de0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896583,CA00911540acfc013307f10d1e6fd1ef8e,6b6dd1c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
7813911048,CA0093a570acfc013307f10d1e6fd1ef8e,6b726340-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173890450,CA00959f40acfc013307f10d1e6fd1ef8e,6b6cb4b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173871470,CA00976ee0acfc013307f10d1e6fd1ef8e,6b765b70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173819487,CA00992d70acfc013307f10d1e6fd1ef8e,6b7c9860-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173873871,CA009cf4a0acfc013307f10d1e6fd1ef8e,6b6fd050-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173877912,CA009ee9f0acfc013307f10d1e6fd1ef8e,6b788460-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896851,CA00a23020acfc013307f10d1e6fd1ef8e,6b762700-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173874397,CA00a51870acfc013307f10d1e6fd1ef8e,6b7bae50-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173895189,CA00a89d80acfc013307f10d1e6fd1ef8e,6b7b5150-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173940371,CA00ab3c50acfc013307f10d1e6fd1ef8e,6b809c20-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173893421,CA00ae64f0acfc013307f10d1e6fd1ef8e,6b78f650-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
